,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1983_222,9,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46.0,,,8.0,"{'lat': 44.95760569999999, 'lng': -93.0918767}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
1983_222,10,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,636.0,,,38.0,"{'lat': 44.9529374, 'lng': -93.09564979999999}",Take the Interstate 94 W ramp on the left,"{'lat': 44.95760569999999, 'lng': -93.0918767}"
1983_222,11,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,351.0,,,15.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-35E S/I-94 W,"{'lat': 44.9529374, 'lng': -93.09564979999999}"
1983_222,12,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1983_222,13,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1983_222,14,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1983_222,15,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1983_222,16,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1983_222,17,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1983_222,18,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1983_223,0,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30331.0,1790.0,157.0,MN-36 W,3531.0,20.0,"{'lat': 44.97324709999999, 'lng': -93.00938389999999}",Head east on Magnolia Ave E toward Edgewater Blvd,"{'lat': 44.97325319999999, 'lng': -93.011377}"
1983_223,1,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,561.0,,,65.0,"{'lat': 44.9775277, 'lng': -93.00625900000001}",Turn left at the 1st cross street onto Edgewater Blvd,"{'lat': 44.97324709999999, 'lng': -93.00938389999999}"
1983_223,2,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,459.0,,,51.0,"{'lat': 44.9775875, 'lng': -93.0004216}",Turn right onto Maryland Ave E,"{'lat': 44.9775277, 'lng': -93.00625900000001}"
1983_223,3,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,865.0,,,68.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn left onto Lakewood Dr,"{'lat': 44.9775875, 'lng': -93.0004216}"
1983_223,4,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3211.0,,,267.0,"{'lat': 45.0126593, 'lng': -93.0049355}",Continue onto McKnight Rd N,"{'lat': 44.9837928, 'lng': -93.0050311}"
1983_223,5,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15220.0,,,600.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0126593, 'lng': -93.0049355}"
1983_223,6,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1983_223,7,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1983_223,8,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1983_223,9,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1983_223,10,1983,TAZ,1984,44.9734215875,-93.0113757816,44.974573,-93.27035,"[44.9734215875, -93.0113757816]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1984_224,0,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26966.0,1416.0,569.0,I-94 W,2985.0,56.0,"{'lat': 44.9775938, 'lng': -93.000061}",Head west on Maryland Ave E toward Sterling St N,"{'lat': 44.9776623, 'lng': -92.9928338}"
1984_224,1,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,880.0,,,69.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn left onto Lakewood Dr,"{'lat': 44.9775938, 'lng': -93.000061}"
1984_224,2,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
1984_224,3,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
1984_224,4,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7844.0,,,315.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
1984_224,5,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1984_224,6,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1984_224,7,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1984_224,8,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1984_224,9,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1984_224,10,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1984_224,11,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1984_225,0,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29695.0,1693.0,569.0,MN-36 W,3450.0,56.0,"{'lat': 44.9775938, 'lng': -93.000061}",Head west on Maryland Ave E toward Sterling St N,"{'lat': 44.9776623, 'lng': -92.9928338}"
1984_225,1,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,837.0,,,51.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn right onto Lakewood Dr,"{'lat': 44.9775938, 'lng': -93.000061}"
1984_225,2,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3211.0,,,267.0,"{'lat': 45.0126593, 'lng': -93.0049355}",Continue onto McKnight Rd N,"{'lat': 44.9837928, 'lng': -93.0050311}"
1984_225,3,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15220.0,,,600.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0126593, 'lng': -93.0049355}"
1984_225,4,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1984_225,5,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1984_225,6,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1984_225,7,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1984_225,8,1984,TAZ,1985,44.9789103529,-92.9928598871,44.974573,-93.27035,"[44.9789103529, -92.9928598871]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1985_226,0,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26406.0,1428.0,46.0,I-94 W,2984.0,8.0,"{'lat': 44.96916179999999, 'lng': -92.9935989}",Head west on Michael Ln toward Evar St,"{'lat': 44.9692479, 'lng': -92.99303429999999}"
1985_226,1,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,140.0,,,36.0,"{'lat': 44.9704173, 'lng': -92.9936292}",Michael Ln turns right and becomes Evar St,"{'lat': 44.96916179999999, 'lng': -92.9935989}"
1985_226,2,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,102.0,,,17.0,"{'lat': 44.9703802, 'lng': -92.99492339999999}",Turn left onto Harvester Ave,"{'lat': 44.9704173, 'lng': -92.9936292}"
1985_226,3,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,139.0,,,22.0,"{'lat': 44.9716275, 'lng': -92.99493609999999}",Turn right at the 1st cross street onto Sterling St N,"{'lat': 44.9703802, 'lng': -92.99492339999999}"
1985_226,4,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,50.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn left at the 1st cross street onto Stillwater Rd E,"{'lat': 44.9716275, 'lng': -92.99493609999999}"
1985_226,5,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left to stay on Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
1985_226,6,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
1985_226,7,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7844.0,,,315.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
1985_226,8,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1985_226,9,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1985_226,10,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1985_226,11,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1985_226,12,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1985_226,13,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1985_226,14,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1985_227,0,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30866.0,1829.0,46.0,MN-36 W,3604.0,8.0,"{'lat': 44.96916179999999, 'lng': -92.9935989}",Head west on Michael Ln toward Evar St,"{'lat': 44.9692479, 'lng': -92.99303429999999}"
1985_227,1,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,140.0,,,36.0,"{'lat': 44.9704173, 'lng': -92.9936292}",Michael Ln turns right and becomes Evar St,"{'lat': 44.96916179999999, 'lng': -92.9935989}"
1985_227,2,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,102.0,,,17.0,"{'lat': 44.9703802, 'lng': -92.99492339999999}",Turn left onto Harvester Ave,"{'lat': 44.9704173, 'lng': -92.9936292}"
1985_227,3,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,139.0,,,22.0,"{'lat': 44.9716275, 'lng': -92.99493609999999}",Turn right at the 1st cross street onto Sterling St N,"{'lat': 44.9703802, 'lng': -92.99492339999999}"
1985_227,4,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,425.0,,,42.0,"{'lat': 44.9698745, 'lng': -92.9997265}",Turn left at the 1st cross street onto Stillwater Rd E,"{'lat': 44.9716275, 'lng': -92.99493609999999}"
1985_227,5,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1725.0,,,118.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn right onto Lakewood Dr,"{'lat': 44.9698745, 'lng': -92.9997265}"
1985_227,6,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3211.0,,,267.0,"{'lat': 45.0126593, 'lng': -93.0049355}",Continue onto McKnight Rd N,"{'lat': 44.9837928, 'lng': -93.0050311}"
1985_227,7,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15220.0,,,600.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0126593, 'lng': -93.0049355}"
1985_227,8,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1985_227,9,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1985_227,10,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1985_227,11,1985,TAZ,1986,44.9677619182,-92.99237812690001,44.974573,-93.27035,"[44.9677619182, -92.99237812690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
