,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5667_189,16,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5667_189,17,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5668_190,0,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,103413.0,4096.0,638.0,I-94 E,6265.0,62.0,"{'lat': 45.3114213, 'lng': -94.0614107}",Head north on Imhoff Ave NW toward Ireland Ave NW,"{'lat': 45.3068686, 'lng': -94.0573828}"
5668_190,1,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2570.0,,,155.0,"{'lat': 45.2894731, 'lng': -94.0665466}",Turn left onto Ireland Ave NW,"{'lat': 45.3114213, 'lng': -94.0614107}"
5668_190,2,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5434.0,,,259.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2894731, 'lng': -94.0665466}"
5668_190,3,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
5668_190,4,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
5668_190,5,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
5668_190,6,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
5668_190,7,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
5668_190,8,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5668_190,9,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5668_190,10,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5668_190,11,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5668_190,12,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5668_190,13,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5668_190,14,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5668_191,0,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,106138.0,4696.0,638.0,US-10 E,6042.0,62.0,"{'lat': 45.3114213, 'lng': -94.0614107}",Head north on Imhoff Ave NW toward Ireland Ave NW,"{'lat': 45.3068686, 'lng': -94.0573828}"
5668_191,1,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2570.0,,,155.0,"{'lat': 45.2894731, 'lng': -94.0665466}",Turn left onto Ireland Ave NW,"{'lat': 45.3114213, 'lng': -94.0614107}"
5668_191,2,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5434.0,,,259.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2894731, 'lng': -94.0665466}"
5668_191,3,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
5668_191,4,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14301.0,,,584.0,"{'lat': 45.30657979999999, 'lng': -93.8191207}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
5668_191,5,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1007.0,,,73.0,"{'lat': 45.3063392, 'lng': -93.8062796}",Continue onto Golf Course Rd,"{'lat': 45.30657979999999, 'lng': -93.8191207}"
5668_191,6,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,341.0,,,40.0,"{'lat': 45.3091021, 'lng': -93.8043884}",Golf Course Rd turns left and becomes Elm St,"{'lat': 45.3063392, 'lng': -93.8062796}"
5668_191,7,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1305.0,,,130.0,"{'lat': 45.30399329999999, 'lng': -93.7893733}",Turn right onto W Broadway St,"{'lat': 45.3091021, 'lng': -93.8043884}"
5668_191,8,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1935.0,,,137.0,"{'lat': 45.29362889999999, 'lng': -93.7697522}",Continue straight onto Broadway St E,"{'lat': 45.30399329999999, 'lng': -93.7893733}"
5668_191,9,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1505.0,,,92.0,"{'lat': 45.294107, 'lng': -93.7518762}",Turn left onto Co Hwy 39,"{'lat': 45.29362889999999, 'lng': -93.7697522}"
5668_191,10,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15250.0,,,688.0,"{'lat': 45.2813255, 'lng': -93.5617949}",Continue onto County Rd 39 NE,"{'lat': 45.294107, 'lng': -93.7518762}"
5668_191,11,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1046.0,,,65.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2813255, 'lng': -93.5617949}"
5668_191,12,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
5668_191,13,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
5668_191,14,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5668_191,15,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5668_191,16,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5668_191,17,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5668_191,18,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5668_191,19,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5668_191,20,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5668_191,21,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5668_191,22,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5668_191,23,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5668_191,24,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5669_192,0,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,105976.0,4321.0,173.0,County Rd 37 NW,6176.0,21.0,"{'lat': 45.26441029999999, 'lng': -94.0692711}",Head northwest on Isaak Ave NW toward 78th St NW,"{'lat': 45.2630224, 'lng': -94.06840659999999}"
5669_192,1,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,650.0,,,74.0,"{'lat': 45.2644593, 'lng': -94.0775745}",Turn left onto 78th St NW,"{'lat': 45.26441029999999, 'lng': -94.0692711}"
5669_192,2,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2251.0,,,115.0,"{'lat': 45.24429929999999, 'lng': -94.0767539}",Turn left onto County Rd 6 NW,"{'lat': 45.2644593, 'lng': -94.0775745}"
5669_192,3,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6108.0,,,274.0,"{'lat': 45.2321202, 'lng': -94.0018655}",Turn left onto Hwy 55 E,"{'lat': 45.24429929999999, 'lng': -94.0767539}"
5669_192,4,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,392.0,,,54.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn left onto Oak Ave N,"{'lat': 45.2321202, 'lng': -94.0018655}"
5669_192,5,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
5669_192,6,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16289.0,,,529.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5669_192,7,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5669_192,8,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5669_192,9,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5669_192,10,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5669_192,11,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5669_192,12,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5669_192,13,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5669_192,14,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5669_192,15,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5669_192,16,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5669_192,17,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5669_192,18,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5669_192,19,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5669_192,20,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5669_193,0,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,102600.0,4217.0,173.0,County Rd 37 NW and I-94 E,6337.0,21.0,"{'lat': 45.26441029999999, 'lng': -94.0692711}",Head northwest on Isaak Ave NW toward 78th St NW,"{'lat': 45.2630224, 'lng': -94.06840659999999}"
5669_193,1,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,650.0,,,74.0,"{'lat': 45.2644593, 'lng': -94.0775745}",Turn left onto 78th St NW,"{'lat': 45.26441029999999, 'lng': -94.0692711}"
5669_193,2,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2251.0,,,115.0,"{'lat': 45.24429929999999, 'lng': -94.0767539}",Turn left onto County Rd 6 NW,"{'lat': 45.2644593, 'lng': -94.0775745}"
5669_193,3,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6108.0,,,274.0,"{'lat': 45.2321202, 'lng': -94.0018655}",Turn left onto Hwy 55 E,"{'lat': 45.24429929999999, 'lng': -94.0767539}"
