,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10885_253,4,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5691.0,,,232.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
10885_253,5,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10885_253,6,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10885_253,7,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10885_253,8,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10885_253,9,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10885_253,10,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10885_253,11,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10885_253,12,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10885_254,0,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23169.0,1309.0,268.0,I-94 E,1171.0,60.0,"{'lat': 44.9197088, 'lng': -93.2498566}",Head north on S 17th Ave toward E 47th St,"{'lat': 44.917302, 'lng': -93.24986799999999}"
10885_254,1,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1909.0,,,226.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn left at the 2nd cross street onto E 46th St,"{'lat': 44.9197088, 'lng': -93.2498566}"
10885_254,2,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,80.0,,,12.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn right onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
10885_254,3,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
10885_254,4,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
10885_254,5,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10885_254,6,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10885_254,7,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10885_254,8,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10885_254,9,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10885_254,10,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10885_254,11,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10885_254,12,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10885_255,0,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23238.0,1359.0,153.0,MN-62 E and I-35E N,1243.0,26.0,"{'lat': 44.9159274, 'lng': -93.24986969999999}",Head south on S 17th Ave toward E Minnehaha Pkwy,"{'lat': 44.917302, 'lng': -93.24986799999999}"
10885_255,1,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,203.0,,,40.0,"{'lat': 44.9160836, 'lng': -93.2473131}",Turn left onto E Minnehaha Pkwy,"{'lat': 44.9159274, 'lng': -93.24986969999999}"
10885_255,2,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2246.0,,,188.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn right onto Cedar Ave S,"{'lat': 44.9160836, 'lng': -93.2473131}"
10885_255,3,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
10885_255,4,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7265.0,,,293.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
10885_255,5,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10885_255,6,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10885_255,7,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10885_255,8,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10885_255,9,4551,TAZ,1491,44.917302122399995,-93.24992272879999,44.948164,-93.09143399999999,"[44.917302122399995, -93.24992272879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10886_256,0,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19119.0,1330.0,457.0,MN-62 E and Shepard Rd,1095.0,86.0,"{'lat': 44.9052759, 'lng': -93.256301}",Head south on 13th Ave S toward E 52nd St,"{'lat': 44.909389, 'lng': -93.2562641}"
10886_256,1,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,148.0,,,22.0,"{'lat': 44.9052716, 'lng': -93.25441789999999}",Turn left at the 3rd cross street onto E 54th St,"{'lat': 44.9052759, 'lng': -93.256301}"
10886_256,2,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,783.0,,,107.0,"{'lat': 44.9009577, 'lng': -93.2475482}",Turn right onto Edgewater Blvd,"{'lat': 44.9052716, 'lng': -93.25441789999999}"
10886_256,3,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,563.0,,,38.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn right onto Cedar Ave S,"{'lat': 44.9009577, 'lng': -93.2475482}"
10886_256,4,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
10886_256,5,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5691.0,,,232.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
10886_256,6,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10886_256,7,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10886_256,8,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10886_256,9,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10886_256,10,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10886_256,11,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10886_256,12,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10886_256,13,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10886_257,0,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23482.0,1351.0,142.0,I-94 E,1223.0,19.0,"{'lat': 44.9106669, 'lng': -93.25624769999999}",Head north on 13th Ave S toward E 51st St,"{'lat': 44.909389, 'lng': -93.2562641}"
10886_257,1,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,84.0,"{'lat': 44.9106776, 'lng': -93.2626519}",Turn left at the 1st cross street onto E 51st St,"{'lat': 44.9106669, 'lng': -93.25624769999999}"
10886_257,2,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,17.0,"{'lat': 44.91137639999999, 'lng': -93.262654}",Turn right onto Chicago Ave,"{'lat': 44.9106776, 'lng': -93.2626519}"
10886_257,3,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,458.0,,,59.0,"{'lat': 44.9124352, 'lng': -93.26780880000001}",Turn left onto E Minnehaha Pkwy,"{'lat': 44.91137639999999, 'lng': -93.262654}"
10886_257,4,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,55.0,"{'lat': 44.9124509, 'lng': -93.27416889999999}",Continue onto E 50th St,"{'lat': 44.9124352, 'lng': -93.26780880000001}"
10886_257,5,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,883.0,,,106.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn right onto 2nd Ave S,"{'lat': 44.9124509, 'lng': -93.27416889999999}"
10886_257,6,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
10886_257,7,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
10886_257,8,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10886_257,9,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10886_257,10,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10886_257,11,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10886_257,12,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10886_257,13,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10886_257,14,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10886_257,15,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10886_258,0,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22587.0,1358.0,457.0,MN-62 E and I-35E N,1264.0,86.0,"{'lat': 44.9052759, 'lng': -93.256301}",Head south on 13th Ave S toward E 52nd St,"{'lat': 44.909389, 'lng': -93.2562641}"
10886_258,1,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,148.0,,,22.0,"{'lat': 44.9052716, 'lng': -93.25441789999999}",Turn left at the 3rd cross street onto E 54th St,"{'lat': 44.9052759, 'lng': -93.256301}"
10886_258,2,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,783.0,,,107.0,"{'lat': 44.9009577, 'lng': -93.2475482}",Turn right onto Edgewater Blvd,"{'lat': 44.9052716, 'lng': -93.25441789999999}"
10886_258,3,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,563.0,,,38.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn right onto Cedar Ave S,"{'lat': 44.9009577, 'lng': -93.2475482}"
10886_258,4,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
