,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6801_4,0,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25325.0,1955.0,756.0,Hwy 55 W/Hiawatha Ave,1699.0,69.0,"{'lat': 44.8414212, 'lng': -93.0661611}",Head west on 75th St E toward Bester Ave E,"{'lat': 44.8413004, 'lng': -93.05690469999999}"
6801_4,1,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,561.0,,,46.0,"{'lat': 44.8464163, 'lng': -93.0658255}",Turn right onto Babcock Trail,"{'lat': 44.8414212, 'lng': -93.0661611}"
6801_4,2,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3231.0,,,216.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn left onto 70th St E,"{'lat': 44.8464163, 'lng': -93.0658255}"
6801_4,3,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1591.0,,,104.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Continue onto Lone Oak Rd,"{'lat': 44.84788959999999, 'lng': -93.106066}"
6801_4,4,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
6801_4,5,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6801_4,6,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6801_4,7,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6801_4,8,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6801_4,9,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6801_5,0,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33220.0,1890.0,756.0,MN-62 W and I-35W N,1812.0,69.0,"{'lat': 44.8414212, 'lng': -93.0661611}",Head west on 75th St E toward Bester Ave E,"{'lat': 44.8413004, 'lng': -93.05690469999999}"
6801_5,1,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,561.0,,,46.0,"{'lat': 44.8464163, 'lng': -93.0658255}",Turn right onto Babcock Trail,"{'lat': 44.8414212, 'lng': -93.0661611}"
6801_5,2,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3231.0,,,216.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn left onto 70th St E,"{'lat': 44.8464163, 'lng': -93.0658255}"
6801_5,3,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1591.0,,,104.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Continue onto Lone Oak Rd,"{'lat': 44.84788959999999, 'lng': -93.106066}"
6801_5,4,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
6801_5,5,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6801_5,6,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6801_5,7,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6801_5,8,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6801_5,9,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6801_5,10,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6801_5,11,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6801_5,12,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6801_5,13,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6801_5,14,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6801_5,15,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6801_5,16,467,TAZ,468,44.8406790687,-93.0572672951,44.974573,-93.27035,"[44.8406790687, -93.0572672951]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6802_6,0,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31250.0,1550.0,31.0,US-52 N and I-94 W,1614.0,6.0,"{'lat': 44.8397719, 'lng': -93.0632301}",Head southwest on Banning Way toward Barbara Ave,"{'lat': 44.839895, 'lng': -93.06288409999999}"
6802_6,1,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,123.0,,,20.0,"{'lat': 44.8408632, 'lng': -93.0631758}",Turn right at the 1st cross street onto Barbara Ave,"{'lat': 44.8397719, 'lng': -93.0632301}"
6802_6,2,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,29.0,"{'lat': 44.8414212, 'lng': -93.0661611}",Turn left onto 75th St E,"{'lat': 44.8408632, 'lng': -93.0631758}"
6802_6,3,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,561.0,,,46.0,"{'lat': 44.8464163, 'lng': -93.0658255}",Turn right onto Babcock Trail,"{'lat': 44.8414212, 'lng': -93.0661611}"
6802_6,4,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,627.0,,,44.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St E,"{'lat': 44.8464163, 'lng': -93.0658255}"
6802_6,5,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11865.0,,,462.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
6802_6,6,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6802_6,7,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6802_6,8,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6802_6,9,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6802_6,10,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6802_6,11,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6802_6,12,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6802_6,13,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6802_6,14,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6802_7,0,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24967.0,1941.0,31.0,Hwy 55 W/Hiawatha Ave,1680.0,6.0,"{'lat': 44.8397719, 'lng': -93.0632301}",Head southwest on Banning Way toward Barbara Ave,"{'lat': 44.839895, 'lng': -93.06288409999999}"
6802_7,1,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,123.0,,,20.0,"{'lat': 44.8408632, 'lng': -93.0631758}",Turn right at the 1st cross street onto Barbara Ave,"{'lat': 44.8397719, 'lng': -93.0632301}"
6802_7,2,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,29.0,"{'lat': 44.8414212, 'lng': -93.0661611}",Turn left onto 75th St E,"{'lat': 44.8408632, 'lng': -93.0631758}"
6802_7,3,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,561.0,,,46.0,"{'lat': 44.8464163, 'lng': -93.0658255}",Turn right onto Babcock Trail,"{'lat': 44.8414212, 'lng': -93.0661611}"
6802_7,4,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3231.0,,,216.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn left onto 70th St E,"{'lat': 44.8464163, 'lng': -93.0658255}"
6802_7,5,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1591.0,,,104.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Continue onto Lone Oak Rd,"{'lat': 44.84788959999999, 'lng': -93.106066}"
6802_7,6,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
6802_7,7,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6802_7,8,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6802_7,9,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6802_7,10,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6802_7,11,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6802_8,0,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32862.0,1876.0,31.0,MN-62 W and I-35W N,1797.0,6.0,"{'lat': 44.8397719, 'lng': -93.0632301}",Head southwest on Banning Way toward Barbara Ave,"{'lat': 44.839895, 'lng': -93.06288409999999}"
6802_8,1,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,123.0,,,20.0,"{'lat': 44.8408632, 'lng': -93.0631758}",Turn right at the 1st cross street onto Barbara Ave,"{'lat': 44.8397719, 'lng': -93.0632301}"
6802_8,2,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,29.0,"{'lat': 44.8414212, 'lng': -93.0661611}",Turn left onto 75th St E,"{'lat': 44.8408632, 'lng': -93.0631758}"
6802_8,3,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,561.0,,,46.0,"{'lat': 44.8464163, 'lng': -93.0658255}",Turn right onto Babcock Trail,"{'lat': 44.8414212, 'lng': -93.0661611}"
6802_8,4,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3231.0,,,216.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn left onto 70th St E,"{'lat': 44.8464163, 'lng': -93.0658255}"
6802_8,5,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1591.0,,,104.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Continue onto Lone Oak Rd,"{'lat': 44.84788959999999, 'lng': -93.106066}"
6802_8,6,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
6802_8,7,468,TAZ,469,44.8399399579,-93.0629156993,44.974573,-93.27035,"[44.8399399579, -93.0629156993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
