,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17029_61,8,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
17029_61,9,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17029_61,10,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17029_61,11,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17029_61,12,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17029_61,13,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17029_61,14,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17030_62,0,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16681.0,997.0,57.0,I-94 E,978.0,9.0,"{'lat': 44.9591243, 'lng': -93.2582202}",Head west on E 24th St toward 11th Ave S,"{'lat': 44.9591258, 'lng': -93.2574904}"
17030_62,1,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1414.0,,,214.0,"{'lat': 44.971513, 'lng': -93.2564513}",Turn right onto 11th Ave S,"{'lat': 44.9591243, 'lng': -93.2582202}"
17030_62,2,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,250.0,,,21.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn right onto South 6th St,"{'lat': 44.971513, 'lng': -93.2564513}"
17030_62,3,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
17030_62,4,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17030_62,5,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17030_62,6,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17030_62,7,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17030_62,8,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17030_63,0,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21201.0,1288.0,797.0,MN-280 S and I-94 E,1256.0,152.0,"{'lat': 44.9591453, 'lng': -93.247364}",Head east on E 24th St toward 13th Ave S,"{'lat': 44.9591258, 'lng': -93.2574904}"
17030_63,1,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,149.0,,,26.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave,"{'lat': 44.9591453, 'lng': -93.247364}"
17030_63,2,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
17030_63,3,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
17030_63,4,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
17030_63,5,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
17030_63,6,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
17030_63,7,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
17030_63,8,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17030_63,9,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17030_63,10,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17030_63,11,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17030_63,12,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17030_63,13,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17031_64,0,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15510.0,1008.0,130.0,I-94 E,945.0,39.0,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}",Head south on 18th Ave S toward E 25th St,"{'lat': 44.9584984, 'lng': -93.2485825}"
17031_64,1,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,101.0,,,27.0,"{'lat': 44.9573355, 'lng': -93.2498834}",Turn right onto E 25th St,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}"
17031_64,2,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,201.0,,,34.0,"{'lat': 44.959142, 'lng': -93.2498605}",Turn right at the 1st cross street onto S 17th Ave,"{'lat': 44.9573355, 'lng': -93.2498834}"
17031_64,3,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,196.0,,,54.0,"{'lat': 44.9591453, 'lng': -93.247364}",Turn right at the 1st cross street onto E 24th St,"{'lat': 44.959142, 'lng': -93.2498605}"
17031_64,4,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,529.0,,,107.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn left onto Cedar Ave,"{'lat': 44.9591453, 'lng': -93.247364}"
17031_64,5,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
17031_64,6,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
17031_64,7,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
17031_64,8,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17031_64,9,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17031_64,10,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17031_64,11,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17031_64,12,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17031_65,0,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21032.0,1290.0,130.0,MN-280 S and I-94 E,1252.0,39.0,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}",Head south on 18th Ave S toward E 25th St,"{'lat': 44.9584984, 'lng': -93.2485825}"
17031_65,1,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,101.0,,,27.0,"{'lat': 44.9573355, 'lng': -93.2498834}",Turn right onto E 25th St,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}"
17031_65,2,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,201.0,,,34.0,"{'lat': 44.959142, 'lng': -93.2498605}",Turn right at the 1st cross street onto S 17th Ave,"{'lat': 44.9573355, 'lng': -93.2498834}"
17031_65,3,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,196.0,,,54.0,"{'lat': 44.9591453, 'lng': -93.247364}",Turn right at the 1st cross street onto E 24th St,"{'lat': 44.959142, 'lng': -93.2498605}"
17031_65,4,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,149.0,,,26.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave,"{'lat': 44.9591453, 'lng': -93.247364}"
17031_65,5,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
17031_65,6,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
17031_65,7,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
17031_65,8,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
17031_65,9,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
17031_65,10,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
17031_65,11,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
