,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15401_3,9,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15401_3,10,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15401_4,0,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,93195.0,4250.0,4658.0,MN-25 N,4870.0,189.0,"{'lat': 44.6732478, 'lng': -94.0125692}",Head east on 190th St toward 401st Ave,"{'lat': 44.6736273, 'lng': -94.0713763}"
15401_4,1,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10941.0,,,426.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn left onto MN-5 E,"{'lat': 44.6732478, 'lng': -94.0125692}"
15401_4,2,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4225.0,,,165.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
15401_4,3,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
15401_4,4,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
15401_4,5,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
15401_4,6,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
15401_4,7,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
15401_4,8,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
15401_4,9,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
15401_4,10,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
15401_4,11,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
15401_4,12,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
15401_4,13,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
15401_4,14,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
15401_4,15,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
15401_4,16,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15401_4,17,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15401_4,18,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15401_4,19,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15401_4,20,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15401_4,21,2733,TAZ,2734,44.6737901621,-94.071373597,44.974573,-93.27035,"[44.6737901621, -94.071373597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15402_5,0,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,85808.0,3895.0,56.0,US-169 N and US-212 E,4809.0,5.0,"{'lat': 44.5237446, 'lng': -93.87402250000001}",Head northwest on Henderson Station Rd toward Co Rd 34,"{'lat': 44.5234092, 'lng': -93.8735016}"
15402_5,1,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2469.0,,,196.0,"{'lat': 44.5287615, 'lng': -93.8471337}",Turn right onto Co Rd 34,"{'lat': 44.5237446, 'lng': -93.87402250000001}"
15402_5,2,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,24734.0,,,1095.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn left onto US-169 N,"{'lat': 44.5287615, 'lng': -93.8471337}"
15402_5,3,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
15402_5,4,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
15402_5,5,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
15402_5,6,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
15402_5,7,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15402_5,8,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15402_5,9,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15402_5,10,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15402_5,11,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15402_5,12,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15402_5,13,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15402_5,14,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15402_6,0,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,86368.0,3738.0,56.0,US-169 N,4963.0,5.0,"{'lat': 44.5237446, 'lng': -93.87402250000001}",Head northwest on Henderson Station Rd toward Co Rd 34,"{'lat': 44.5234092, 'lng': -93.8735016}"
15402_6,1,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2469.0,,,196.0,"{'lat': 44.5287615, 'lng': -93.8471337}",Turn right onto Co Rd 34,"{'lat': 44.5237446, 'lng': -93.87402250000001}"
15402_6,2,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,72290.0,,,2820.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.5287615, 'lng': -93.8471337}"
15402_6,3,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
15402_6,4,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15402_6,5,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15402_6,6,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15402_6,7,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15402_6,8,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15402_7,0,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,90882.0,4059.0,56.0,US-169 N and I-35W N,4975.0,5.0,"{'lat': 44.5237446, 'lng': -93.87402250000001}",Head northwest on Henderson Station Rd toward Co Rd 34,"{'lat': 44.5234092, 'lng': -93.8735016}"
15402_7,1,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2469.0,,,196.0,"{'lat': 44.5287615, 'lng': -93.8471337}",Turn right onto Co Rd 34,"{'lat': 44.5237446, 'lng': -93.87402250000001}"
15402_7,2,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49566.0,,,2001.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn left onto US-169 N,"{'lat': 44.5287615, 'lng': -93.8471337}"
15402_7,3,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
15402_7,4,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
15402_7,5,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
15402_7,6,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
15402_7,7,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
15402_7,8,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15402_7,9,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15402_7,10,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15402_7,11,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15402_7,12,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15402_7,13,2734,TAZ,2735,44.5230974725,-93.8738972207,44.974573,-93.27035,"[44.5230974725, -93.8738972207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
