,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11102_5,4,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,159.0,,,36.0,"{'lat': 45.0953761, 'lng': -93.18648379999999}",Turn left toward County HRestricted usage road,"{'lat': 45.0952821, 'lng': -93.184479}"
11102_5,5,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,277.0,,,47.0,"{'lat': 45.0955757, 'lng': -93.1897123}","At the traffic circle, take the 3rd exit onto County H","{'lat': 45.0953761, 'lng': -93.18648379999999}"
11102_5,6,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,40.0,"{'lat': 45.0945634, 'lng': -93.19248569999999}","At the traffic circle, take the 1st exit and stay on County H","{'lat': 45.0955757, 'lng': -93.1897123}"
11102_5,7,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,54.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.0945634, 'lng': -93.19248569999999}"
11102_5,8,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
11102_5,9,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11102_5,10,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11102_5,11,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11102_5,12,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11102_5,13,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11102_5,14,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11102_5,15,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11102_5,16,4768,TAZ,1708,45.0919987333,-93.1824194553,44.948164,-93.09143399999999,"[45.0919987333, -93.1824194553]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11103_6,0,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19905.0,1212.0,356.0,I-35E S,1157.0,44.0,"{'lat': 45.0832232, 'lng': -93.167056}",Head south on Snelling Ave toward Ben Franklin StRestricted usage road,"{'lat': 45.08627320000001, 'lng': -93.1678472}"
11103_6,1,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,743.0,,,123.0,"{'lat': 45.0831762, 'lng': -93.1575929}",Turn left onto Ben Franklin StRestricted usage road,"{'lat': 45.0832232, 'lng': -93.167056}"
11103_6,2,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,427.0,,,49.0,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.0831762, 'lng': -93.1575929}"
11103_6,3,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,811.0,,,81.0,"{'lat': 45.0792141, 'lng': -93.14745889999999}",Turn left onto Hwy 96 W,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}"
11103_6,4,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2272.0,,,185.0,"{'lat': 45.05881429999999, 'lng': -93.1472595}",Turn right onto Lexington Ave N,"{'lat': 45.0792141, 'lng': -93.14745889999999}"
11103_6,5,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5072.0,,,202.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.05881429999999, 'lng': -93.1472595}"
11103_6,6,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11103_6,7,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11103_6,8,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11103_6,9,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11103_6,10,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11103_7,0,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28314.0,1492.0,356.0,I-35W S and I-94 E,1362.0,44.0,"{'lat': 45.0832232, 'lng': -93.167056}",Head south on Snelling Ave toward Ben Franklin StRestricted usage road,"{'lat': 45.08627320000001, 'lng': -93.1678472}"
11103_7,1,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,743.0,,,123.0,"{'lat': 45.0831762, 'lng': -93.1575929}",Turn left onto Ben Franklin StRestricted usage road,"{'lat': 45.0832232, 'lng': -93.167056}"
11103_7,2,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,427.0,,,49.0,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.0831762, 'lng': -93.1575929}"
11103_7,3,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2239.0,,,152.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}"
11103_7,4,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
11103_7,5,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11103_7,6,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11103_7,7,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11103_7,8,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11103_7,9,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11103_7,10,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11103_7,11,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11103_7,12,4769,TAZ,1709,45.086273856400005,-93.16862586170001,44.948164,-93.09143399999999,"[45.086273856400005, -93.16862586170001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11104_8,0,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16938.0,906.0,387.0,I-694 E and I-35E S,868.0,57.0,"{'lat': 45.07006579999999, 'lng': -93.1473273}",Head east on Cummings Park Dr toward Quality Dr,"{'lat': 45.0700893, 'lng': -93.1522519}"
11104_8,1,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1255.0,,,119.0,"{'lat': 45.05881429999999, 'lng': -93.1472595}",Turn right onto Lexington Ave N,"{'lat': 45.07006579999999, 'lng': -93.1473273}"
11104_8,2,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5072.0,,,202.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.05881429999999, 'lng': -93.1472595}"
11104_8,3,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11104_8,4,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11104_8,5,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11104_8,6,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11104_8,7,4770,TAZ,1710,45.070073352399994,-93.1522446318,44.948164,-93.09143399999999,"[45.070073352399994, -93.1522446318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11105_9,0,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19954.0,1164.0,99.0,I-35E S,1104.0,26.0,"{'lat': 45.0722853, 'lng': -93.1650154}",Head west on Colleen Ct toward Colleen Ave,"{'lat': 45.0725272, 'lng': -93.1638266}"
11105_9,1,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,657.0,,,105.0,"{'lat': 45.0714438, 'lng': -93.157468}",Turn left onto Colleen Ave,"{'lat': 45.0722853, 'lng': -93.1650154}"
11105_9,2,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,814.0,,,56.0,"{'lat': 45.0787682, 'lng': -93.157558}",Turn left onto Hamline Ave N,"{'lat': 45.0714438, 'lng': -93.157468}"
11105_9,3,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,816.0,,,62.0,"{'lat': 45.0792141, 'lng': -93.14745889999999}",Turn right onto Hwy 96 W,"{'lat': 45.0787682, 'lng': -93.157558}"
11105_9,4,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2272.0,,,185.0,"{'lat': 45.05881429999999, 'lng': -93.1472595}",Turn right onto Lexington Ave N,"{'lat': 45.0792141, 'lng': -93.14745889999999}"
11105_9,5,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5072.0,,,202.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.05881429999999, 'lng': -93.1472595}"
11105_9,6,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11105_9,7,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11105_9,8,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11105_9,9,4771,TAZ,1711,45.0726790326,-93.16373735049999,44.948164,-93.09143399999999,"[45.0726790326, -93.16373735049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
