,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
476_212,3,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
476_212,4,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
476_212,5,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
476_212,6,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
476_212,7,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
476_213,0,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27118.0,1566.0,373.0,MN-62 W and I-35W N,2627.0,80.0,"{'lat': 44.8441154, 'lng': -93.1848827}",Head southeast on Meadow View Rd toward Alexander Rd,"{'lat': 44.8444924, 'lng': -93.18948689999999}"
476_213,1,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3831.0,,,227.0,"{'lat': 44.8737285, 'lng': -93.1633164}",Turn left onto State Hwy 13 N,"{'lat': 44.8441154, 'lng': -93.1848827}"
476_213,2,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1363.0,,,82.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto MN-55 W/Hwy 55 W,"{'lat': 44.8737285, 'lng': -93.1633164}"
476_213,3,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
476_213,4,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
476_213,5,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
476_213,6,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
476_213,7,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
476_213,8,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
476_213,9,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
476_213,10,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
476_213,11,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
476_213,12,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
476_213,13,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
476_213,14,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
476_214,0,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26774.0,1718.0,373.0,I-35E N and I-94 W,3262.0,80.0,"{'lat': 44.8441154, 'lng': -93.1848827}",Head southeast on Meadow View Rd toward Alexander Rd,"{'lat': 44.8444924, 'lng': -93.18948689999999}"
476_214,1,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,37.0,"{'lat': 44.8480437, 'lng': -93.18274699999999}",Turn left onto State Hwy 13 N,"{'lat': 44.8441154, 'lng': -93.1848827}"
476_214,2,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2472.0,,,225.0,"{'lat': 44.8478796, 'lng': -93.15143049999999}",Turn right onto Lone Oak Rd,"{'lat': 44.8480437, 'lng': -93.18274699999999}"
476_214,3,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,912.0,,,60.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8478796, 'lng': -93.15143049999999}"
476_214,4,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
476_214,5,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
476_214,6,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
476_214,7,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
476_214,8,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
476_214,9,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
476_214,10,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
476_214,11,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
476_214,12,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
476_214,13,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
476_214,14,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
476_214,15,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
476_214,16,476,TAZ,477,44.8494770357,-93.1925834908,44.974573,-93.27035,"[44.8494770357, -93.1925834908]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
477_215,0,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27520.0,1521.0,345.0,MN-77 N and I-35W N,2544.0,36.0,"{'lat': 44.829961, 'lng': -93.20509890000001}",Head northeast on Plant Rd toward Comanche Rd,"{'lat': 44.827549, 'lng': -93.2076939}"
477_215,1,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,213.0,,,25.0,"{'lat': 44.8285084, 'lng': -93.2033328}",Turn right onto Comanche Rd,"{'lat': 44.829961, 'lng': -93.20509890000001}"
477_215,2,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,156.0,,,17.0,"{'lat': 44.8271711, 'lng': -93.203942}",Turn right onto Kennebec Dr,"{'lat': 44.8285084, 'lng': -93.2033328}"
477_215,3,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,44.0,"{'lat': 44.82519689999999, 'lng': -93.2010138}",Turn left onto Shawnee Rd,"{'lat': 44.8271711, 'lng': -93.203942}"
477_215,4,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1428.0,,,98.0,"{'lat': 44.81729730000001, 'lng': -93.2150733}",Turn right onto State Hwy 13 S,"{'lat': 44.82519689999999, 'lng': -93.2010138}"
477_215,5,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9950.0,,,366.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.81729730000001, 'lng': -93.2150733}"
477_215,6,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
477_215,7,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
477_215,8,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
477_215,9,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
477_215,10,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
477_215,11,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
477_215,12,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
477_215,13,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
477_215,14,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
477_215,15,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
477_215,16,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
477_215,17,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
477_216,0,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22102.0,1786.0,345.0,State Hwy 13 N and Hwy 55 W/Hiawatha Ave,3096.0,36.0,"{'lat': 44.829961, 'lng': -93.20509890000001}",Head northeast on Plant Rd toward Comanche Rd,"{'lat': 44.827549, 'lng': -93.2076939}"
477_216,1,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,213.0,,,25.0,"{'lat': 44.8285084, 'lng': -93.2033328}",Turn right onto Comanche Rd,"{'lat': 44.829961, 'lng': -93.20509890000001}"
477_216,2,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,143.0,,,16.0,"{'lat': 44.829296, 'lng': -93.2019009}",Turn left onto Kennebec Dr,"{'lat': 44.8285084, 'lng': -93.2033328}"
477_216,3,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,349.0,,,48.0,"{'lat': 44.8272422, 'lng': -93.1985541}",Turn right onto Blackhawk Rd,"{'lat': 44.829296, 'lng': -93.2019009}"
477_216,4,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6033.0,,,337.0,"{'lat': 44.8737285, 'lng': -93.1633164}",Turn left onto State Hwy 13 N,"{'lat': 44.8272422, 'lng': -93.1985541}"
477_216,5,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1363.0,,,82.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto MN-55 W/Hwy 55 W,"{'lat': 44.8737285, 'lng': -93.1633164}"
477_216,6,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
477_216,7,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
477_216,8,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
477_216,9,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
477_216,10,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
477_217,0,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22459.0,1764.0,345.0,MN-77 N and Cedar Ave,2944.0,36.0,"{'lat': 44.829961, 'lng': -93.20509890000001}",Head northeast on Plant Rd toward Comanche Rd,"{'lat': 44.827549, 'lng': -93.2076939}"
477_217,1,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,213.0,,,25.0,"{'lat': 44.8285084, 'lng': -93.2033328}",Turn right onto Comanche Rd,"{'lat': 44.829961, 'lng': -93.20509890000001}"
477_217,2,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,156.0,,,17.0,"{'lat': 44.8271711, 'lng': -93.203942}",Turn right onto Kennebec Dr,"{'lat': 44.8285084, 'lng': -93.2033328}"
