,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8269_197,4,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4485.0,,,295.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
8269_197,5,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8269_197,6,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8269_197,7,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8269_197,8,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8269_197,9,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8269_197,10,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8269_197,11,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8269_197,12,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8269_197,13,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8269_197,14,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8269_197,15,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8269_198,0,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17625.0,1368.0,43.0,Energy Park Dr and I-94 W,1234.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
8269_198,1,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,341.0,,,80.0,"{'lat': 44.9530442, 'lng': -93.12621209999999}",Turn right to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
8269_198,2,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1109.0,,,132.0,"{'lat': 44.9629743, 'lng': -93.12626019999999}",Turn right onto Dale St N,"{'lat': 44.9530442, 'lng': -93.12621209999999}"
8269_198,3,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,84.0,,,19.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629743, 'lng': -93.12626019999999}"
8269_198,4,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3203.0,,,215.0,"{'lat': 44.9692529, 'lng': -93.1650619}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
8269_198,5,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,186.0,,,22.0,"{'lat': 44.96907239999999, 'lng': -93.1669787}",Turn left onto the 123 N ramp,"{'lat': 44.9692529, 'lng': -93.1650619}"
8269_198,6,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,261.0,,,16.0,"{'lat': 44.9714217, 'lng': -93.16696329999999}",Merge onto Snelling Ave,"{'lat': 44.96907239999999, 'lng': -93.1669787}"
8269_198,7,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,24.0,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}",Take the Energy Park Dr exit,"{'lat': 44.9714217, 'lng': -93.16696329999999}"
8269_198,8,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3171.0,,,257.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn right onto Energy Park Dr,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}"
8269_198,9,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
8269_198,10,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8269_198,11,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8269_198,12,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8269_198,13,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8269_198,14,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8269_198,15,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8269_198,16,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8270_199,0,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14311.0,911.0,399.0,I-94 W,868.0,64.0,"{'lat': 44.9575413, 'lng': -93.12631929999999}",Head west on Charles Ave toward N Kent St,"{'lat': 44.9575667, 'lng': -93.1212485}"
8270_199,1,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,602.0,,,106.0,"{'lat': 44.9521362, 'lng': -93.1263804}",Turn left at the 2nd cross street onto Dale St N,"{'lat': 44.9575413, 'lng': -93.12631929999999}"
8270_199,2,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,65.0,,,8.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521362, 'lng': -93.1263804}"
8270_199,3,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8270_199,4,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8270_199,5,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8270_199,6,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8270_199,7,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8270_199,8,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8270_199,9,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8270_200,0,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15527.0,1197.0,399.0,W Pierce Butler Route and I-94 W,1094.0,64.0,"{'lat': 44.9575413, 'lng': -93.12631929999999}",Head west on Charles Ave toward N Kent St,"{'lat': 44.9575667, 'lng': -93.1212485}"
8270_200,1,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,607.0,,,66.0,"{'lat': 44.9629743, 'lng': -93.12626019999999}",Turn right at the 2nd cross street onto Dale St N,"{'lat': 44.9575413, 'lng': -93.12631929999999}"
8270_200,2,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,84.0,,,19.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629743, 'lng': -93.12626019999999}"
8270_200,3,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4485.0,,,295.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
8270_200,4,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8270_200,5,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8270_200,6,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8270_200,7,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8270_200,8,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8270_200,9,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8270_200,10,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8270_200,11,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8270_200,12,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8270_200,13,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8270_200,14,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8270_201,0,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15925.0,1385.0,399.0,I-94 W and 2nd St SE,1087.0,64.0,"{'lat': 44.9575413, 'lng': -93.12631929999999}",Head west on Charles Ave toward N Kent St,"{'lat': 44.9575667, 'lng': -93.1212485}"
8270_201,1,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,602.0,,,106.0,"{'lat': 44.9521362, 'lng': -93.1263804}",Turn left at the 2nd cross street onto Dale St N,"{'lat': 44.9575413, 'lng': -93.12631929999999}"
8270_201,2,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,65.0,,,8.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521362, 'lng': -93.1263804}"
8270_201,3,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8667.0,,,341.0,"{'lat': 44.9647419, 'lng': -93.229419}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8270_201,4,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
8270_201,5,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1053.0,,,158.0,"{'lat': 44.9695474, 'lng': -93.2456411}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
8270_201,6,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,634.0,,,82.0,"{'lat': 44.9752403, 'lng': -93.2457805}",Turn right onto 19th Ave S,"{'lat': 44.9695474, 'lng': -93.2456411}"
8270_201,7,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,684.0,,,49.0,"{'lat': 44.9809349, 'lng': -93.24272189999999}",Continue onto 10th Ave Bridge,"{'lat': 44.9752403, 'lng': -93.2457805}"
8270_201,8,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,99.0,,,17.0,"{'lat': 44.9817174, 'lng': -93.24213189999999}",Continue onto 10th Ave SE,"{'lat': 44.9809349, 'lng': -93.24272189999999}"
8270_201,9,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,124.0,,,20.0,"{'lat': 44.9811917, 'lng': -93.2407453}",Turn right onto University Ave SE,"{'lat': 44.9817174, 'lng': -93.24213189999999}"
8270_201,10,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,16.0,"{'lat': 44.9804663, 'lng': -93.24171969999999}",Turn right at the 1st cross street onto 11th Ave SE,"{'lat': 44.9811917, 'lng': -93.2407453}"
8270_201,11,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1253.0,,,167.0,"{'lat': 44.9858024, 'lng': -93.2556197}",11th Ave SE turns slightly right and becomes 2nd St SE,"{'lat': 44.9804663, 'lng': -93.24171969999999}"
8270_201,12,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
8270_201,13,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
8270_201,14,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
