,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11701_5,2,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5285.0,,,237.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}",Continue onto 170th St N,"{'lat': 45.1961538, 'lng': -92.8155889}"
11701_5,3,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10530.0,,,437.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
11701_5,4,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11701_5,5,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11701_5,6,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11701_5,7,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
11701_5,8,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11701_5,9,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11701_5,10,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11701_5,11,5367,TAZ,2307,45.2101488724,-92.7781010465,44.948164,-93.09143399999999,"[45.2101488724, -92.7781010465]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11702_6,0,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52423.0,2515.0,115.0,MN-95 S/St Croix Trail N,2485.0,18.0,"{'lat': 45.200803, 'lng': -92.76939499999999}",Head west toward 3rd St,"{'lat': 45.200655, 'lng': -92.76794199999999}"
11702_6,1,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,227.0,,,47.0,"{'lat': 45.198787, 'lng': -92.769266}",Turn left onto 3rd St,"{'lat': 45.200803, 'lng': -92.76939499999999}"
11702_6,2,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,43.0,"{'lat': 45.1984488, 'lng': -92.7704636}",Turn right onto Maple St,"{'lat': 45.198787, 'lng': -92.769266}"
11702_6,3,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10669.0,,,458.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.1984488, 'lng': -92.7704636}"
11702_6,4,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
11702_6,5,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
11702_6,6,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
11702_6,7,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11702_6,8,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11702_6,9,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11702_6,10,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11702_6,11,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11702_6,12,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11702_7,0,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52756.0,2519.0,115.0,MN-95 S/St Croix Trail N and I-694 S,2491.0,18.0,"{'lat': 45.200803, 'lng': -92.76939499999999}",Head west toward 3rd St,"{'lat': 45.200655, 'lng': -92.76794199999999}"
11702_7,1,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,227.0,,,47.0,"{'lat': 45.198787, 'lng': -92.769266}",Turn left onto 3rd St,"{'lat': 45.200803, 'lng': -92.76939499999999}"
11702_7,2,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,43.0,"{'lat': 45.1984488, 'lng': -92.7704636}",Turn right onto Maple St,"{'lat': 45.198787, 'lng': -92.769266}"
11702_7,3,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10669.0,,,458.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.1984488, 'lng': -92.7704636}"
11702_7,4,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
11702_7,5,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
11702_7,6,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
11702_7,7,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11702_7,8,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
11702_7,9,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11702_7,10,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11702_7,11,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11702_7,12,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11702_8,0,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,55529.0,2674.0,115.0,MN-95 S/St Croix Trail N and I-94 W,2643.0,18.0,"{'lat': 45.200803, 'lng': -92.76939499999999}",Head west toward 3rd St,"{'lat': 45.200655, 'lng': -92.76794199999999}"
11702_8,1,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,227.0,,,47.0,"{'lat': 45.198787, 'lng': -92.769266}",Turn left onto 3rd St,"{'lat': 45.200803, 'lng': -92.76939499999999}"
11702_8,2,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,43.0,"{'lat': 45.1984488, 'lng': -92.7704636}",Turn right onto Maple St,"{'lat': 45.198787, 'lng': -92.769266}"
11702_8,3,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29173.0,,,1540.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.1984488, 'lng': -92.7704636}"
11702_8,4,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
11702_8,5,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11702_8,6,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11702_8,7,5368,TAZ,2308,45.200576236,-92.7673756427,44.948164,-93.09143399999999,"[45.200576236, -92.7673756427]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11703_9,0,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46634.0,2268.0,457.0,I-694 W,2219.0,87.0,"{'lat': 45.1480211, 'lng': -92.7626756}",Head west toward MN-95 S,"{'lat': 45.1491297, 'lng': -92.75787880000001}"
11703_9,1,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4867.0,,,232.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S,"{'lat': 45.1480211, 'lng': -92.7626756}"
11703_9,2,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
11703_9,3,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
11703_9,4,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
11703_9,5,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11703_9,6,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11703_9,7,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11703_9,8,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11703_9,9,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11703_9,10,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11703_10,0,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46967.0,2272.0,457.0,I-694 S,2260.0,87.0,"{'lat': 45.1480211, 'lng': -92.7626756}",Head west toward MN-95 S,"{'lat': 45.1491297, 'lng': -92.75787880000001}"
11703_10,1,5369,TAZ,2309,45.148807534,-92.75781202489999,44.948164,-93.09143399999999,"[45.148807534, -92.75781202489999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4867.0,,,232.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S,"{'lat': 45.1480211, 'lng': -92.7626756}"
