,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13975_219,2,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,601.0,,,154.0,"{'lat': 44.9483566, 'lng': -93.2766645}",Turn right at the 1st cross street onto E Lake StPass by McDonald's (on the right in 0.2&nbsp;mi),"{'lat': 44.9483447, 'lng': -93.2690324}"
13975_219,3,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2390.0,,,346.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.9483566, 'lng': -93.2766645}"
13975_219,4,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
13975_219,5,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
13975_219,6,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13975_219,7,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13976_220,0,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3108.0,516.0,167.0,Park Ave,498.0,38.0,"{'lat': 44.9537445, 'lng': -93.2651456}",Head east on E 27th St toward Oakland Ave,"{'lat': 44.9537403, 'lng': -93.26726509999999}"
13976_220,1,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1925.0,,,249.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left at the 2nd cross street onto Park Ave,"{'lat': 44.9537445, 'lng': -93.2651456}"
13976_220,2,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
13976_220,3,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13976_220,4,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13976_220,5,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13976_221,0,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3205.0,569.0,113.0,S 5th Ave and 3rd Ave S,567.0,28.0,"{'lat': 44.9537304, 'lng': -93.2686995}",Head west on E 27th St toward Portland Ave S,"{'lat': 44.9537403, 'lng': -93.26726509999999}"
13976_221,1,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1016.0,,,143.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right onto S 5th Ave,"{'lat': 44.9537304, 'lng': -93.2686995}"
13976_221,2,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,298.0,,,68.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn left onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.96269969999999, 'lng': -93.2689631}"
13976_221,3,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right at the 3rd cross street onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
13976_221,4,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13976_221,5,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13977_222,0,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2422.0,436.0,79.0,Park Ave,421.0,20.0,"{'lat': 44.9591162, 'lng': -93.2651135}",Head east on E 24th St toward Park Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
13977_222,1,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1327.0,,,187.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left at the 1st cross street onto Park Ave,"{'lat': 44.9591162, 'lng': -93.2651135}"
13977_222,2,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
13977_222,3,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13977_222,4,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13977_222,5,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13977_223,0,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2921.0,515.0,79.0,Park Ave and 3rd Ave S,493.0,20.0,"{'lat': 44.9591162, 'lng': -93.2651135}",Head east on E 24th St toward Park Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
13977_223,1,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,995.0,,,136.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Turn left at the 1st cross street onto Park Ave,"{'lat': 44.9591162, 'lng': -93.2651135}"
13977_223,2,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,81.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left onto E 15th St,"{'lat': 44.9680602, 'lng': -93.2650882}"
13977_223,3,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,15.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn left onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
13977_223,4,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
13977_223,5,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
13977_223,6,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13977_223,7,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13977_224,0,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2691.0,513.0,226.0,3rd Ave S,512.0,61.0,"{'lat': 44.9592, 'lng': -93.2689817}",Head west on E 24th St toward Oakland Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
13977_224,1,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,389.0,,,54.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right onto S 5th Ave,"{'lat': 44.9592, 'lng': -93.2689817}"
13977_224,2,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,298.0,,,68.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn left onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.96269969999999, 'lng': -93.2689631}"
13977_224,3,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right at the 3rd cross street onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
13977_224,4,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13977_224,5,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13978_225,0,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1906.0,401.0,29.0,Park Ave and S 9th St,392.0,10.0,"{'lat': 44.9639517, 'lng': -93.26600189999999}",Head south toward E 19th St,"{'lat': 44.9642119, 'lng': -93.266001}"
13978_225,1,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,71.0,,,40.0,"{'lat': 44.9639519, 'lng': -93.26510110000001}",Turn left onto E 19th St,"{'lat': 44.9639517, 'lng': -93.26600189999999}"
13978_225,2,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,790.0,,,122.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9639519, 'lng': -93.26510110000001}"
13978_225,3,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
13978_225,4,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13978_225,5,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13978_225,6,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13978_226,0,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2475.0,498.0,29.0,3rd Ave S,481.0,10.0,"{'lat': 44.9639517, 'lng': -93.26600189999999}",Head south toward E 19th St,"{'lat': 44.9642119, 'lng': -93.266001}"
13978_226,1,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,130.0,,,38.0,"{'lat': 44.96395130000001, 'lng': -93.2676556}",Turn right onto E 19th St,"{'lat': 44.9639517, 'lng': -93.26600189999999}"
13978_226,2,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,139.0,,,40.0,"{'lat': 44.9626969, 'lng': -93.26767740000001}",Turn left at the 1st cross street onto Portland Ave S,"{'lat': 44.96395130000001, 'lng': -93.2676556}"
13978_226,3,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,399.0,,,80.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn right onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.9626969, 'lng': -93.26767740000001}"
13978_226,4,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
13978_226,5,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13978_226,6,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13978_227,0,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2404.0,480.0,29.0,Park Ave and 3rd Ave S,462.0,10.0,"{'lat': 44.9639517, 'lng': -93.26600189999999}",Head south toward E 19th St,"{'lat': 44.9642119, 'lng': -93.266001}"
13978_227,1,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,71.0,,,40.0,"{'lat': 44.9639519, 'lng': -93.26510110000001}",Turn left onto E 19th St,"{'lat': 44.9639517, 'lng': -93.26600189999999}"
13978_227,2,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,457.0,,,71.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Turn left onto Park Ave,"{'lat': 44.9639519, 'lng': -93.26510110000001}"
13978_227,3,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,81.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left onto E 15th St,"{'lat': 44.9680602, 'lng': -93.2650882}"
13978_227,4,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,15.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn left onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
13978_227,5,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
13978_227,6,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
13978_227,7,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13978_227,8,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13979_228,0,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1543.0,343.0,95.0,Park Ave and S 9th St,341.0,34.0,"{'lat': 44.9671661, 'lng': -93.2651027}",Head east on E 16th St toward Park Ave,"{'lat': 44.9671669, 'lng': -93.26631150000001}"
13979_228,1,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,432.0,,,80.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9671661, 'lng': -93.2651027}"
13979_228,2,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
13979_228,3,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13979_228,4,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13979_228,5,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13979_229,0,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2041.0,422.0,95.0,3rd Ave S,412.0,34.0,"{'lat': 44.9671661, 'lng': -93.2651027}",Head east on E 16th St toward Park Ave,"{'lat': 44.9671669, 'lng': -93.26631150000001}"
13979_229,1,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,99.0,,,29.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Turn left onto Park Ave,"{'lat': 44.9671661, 'lng': -93.2651027}"
