,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14602_5,7,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14602_5,8,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14602_6,0,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12788.0,1134.0,176.0,I-94 W and S 3rd St,1183.0,29.0,"{'lat': 44.9521534, 'lng': -93.1313957}",Head south on Grotto St N toward Central Ave W,"{'lat': 44.953737, 'lng': -93.13141399999999}"
14602_6,1,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1251.0,,,137.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.9521534, 'lng': -93.1313957}"
14602_6,2,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7086.0,,,283.0,"{'lat': 44.9647419, 'lng': -93.229419}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
14602_6,3,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
14602_6,4,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1200.0,,,189.0,"{'lat': 44.9702175, 'lng': -93.2472481}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
14602_6,5,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,218.0,,,38.0,"{'lat': 44.9721713, 'lng': -93.2472301}",Turn right onto Cedar Ave,"{'lat': 44.9702175, 'lng': -93.2472481}"
14602_6,6,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,197.0,,,27.0,"{'lat': 44.9717476, 'lng': -93.2494076}",Turn left onto 3rd St,"{'lat': 44.9721713, 'lng': -93.2472301}"
14602_6,7,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,45.0,"{'lat': 44.9735916, 'lng': -93.2549567}",Turn right onto Washington Ave SE,"{'lat': 44.9717476, 'lng': -93.2494076}"
14602_6,8,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14602_6,9,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14602_6,10,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14602_6,11,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14602_7,0,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15194.0,1251.0,1222.0,W Pierce Butler Route and I-94 W,1468.0,239.0,"{'lat': 44.96472199999999, 'lng': -93.1314328}",Head north on Grotto St N toward Fuller Ave,"{'lat': 44.953737, 'lng': -93.13141399999999}"
14602_7,1,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4020.0,,,259.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.96472199999999, 'lng': -93.1314328}"
14602_7,2,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14602_7,3,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14602_7,4,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14602_7,5,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14602_7,6,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14602_7,7,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14602_7,8,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14602_7,9,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14602_7,10,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14602_7,11,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14602_7,12,1934,TAZ,1935,44.953737220600004,-93.13138999719999,44.974573,-93.27035,"[44.953737220600004, -93.13138999719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14603_8,0,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13807.0,857.0,43.0,I-94 W,1033.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
14603_8,1,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,150.0,,,44.0,"{'lat': 44.9530417, 'lng': -93.1237792}",Turn right to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
14603_8,2,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,98.0,,,24.0,"{'lat': 44.9521606, 'lng': -93.12376429999999}",Turn left onto N Kent St,"{'lat': 44.9530417, 'lng': -93.1237792}"
14603_8,3,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,271.0,,,44.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521606, 'lng': -93.12376429999999}"
14603_8,4,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
14603_8,5,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14603_8,6,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14603_8,7,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14603_8,8,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14603_8,9,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14603_8,10,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14603_9,0,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16014.0,1291.0,43.0,W Pierce Butler Route and I-94 W,1487.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
14603_9,1,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,341.0,,,80.0,"{'lat': 44.9530442, 'lng': -93.12621209999999}",Turn right to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
14603_9,2,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1109.0,,,132.0,"{'lat': 44.9629743, 'lng': -93.12626019999999}",Turn right onto Dale St N,"{'lat': 44.9530442, 'lng': -93.12621209999999}"
14603_9,3,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,84.0,,,19.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629743, 'lng': -93.12626019999999}"
14603_9,4,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4485.0,,,295.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
14603_9,5,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14603_9,6,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14603_9,7,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14603_9,8,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14603_9,9,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14603_9,10,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14603_9,11,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14603_9,12,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14603_9,13,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14603_9,14,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14603_9,15,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14603_10,0,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17625.0,1368.0,43.0,Energy Park Dr and I-94 W,1536.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
14603_10,1,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,341.0,,,80.0,"{'lat': 44.9530442, 'lng': -93.12621209999999}",Turn right to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
14603_10,2,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1109.0,,,132.0,"{'lat': 44.9629743, 'lng': -93.12626019999999}",Turn right onto Dale St N,"{'lat': 44.9530442, 'lng': -93.12621209999999}"
14603_10,3,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,84.0,,,19.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629743, 'lng': -93.12626019999999}"
14603_10,4,1935,TAZ,1936,44.953689413999996,-93.1211244176,44.974573,-93.27035,"[44.953689413999996, -93.1211244176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3203.0,,,215.0,"{'lat': 44.9692529, 'lng': -93.1650619}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
