,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10501_4,11,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10501_5,0,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40415.0,1898.0,111.0,Bottineau Blvd and I-94 E,1756.0,15.0,"{'lat': 45.0478785, 'lng': -93.3467468}",Head west on 52nd Ave N toward Scott Ave N,"{'lat': 45.0478825, 'lng': -93.3453292}"
10501_5,1,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,52.0,"{'lat': 45.0462759, 'lng': -93.346729}",Turn left onto Toledo Ave N,"{'lat': 45.0478785, 'lng': -93.3467468}"
10501_5,2,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,256.0,,,50.0,"{'lat': 45.0459092, 'lng': -93.34984299999999}",Turn right onto 51st Ave N,"{'lat': 45.0462759, 'lng': -93.346729}"
10501_5,3,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3838.0,,,253.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn right onto Bottineau Blvd,"{'lat': 45.0459092, 'lng': -93.34984299999999}"
10501_5,4,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
10501_5,5,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
10501_5,6,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10501_5,7,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10501_5,8,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10501_5,9,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10501_5,10,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10501_5,11,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10501_5,12,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10501_5,13,4167,TAZ,1107,45.0479798372,-93.34533136690001,44.948164,-93.09143399999999,"[45.0479798372, -93.34533136690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10502_6,0,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36397.0,1653.0,80.0,I-694 E,1613.0,48.0,"{'lat': 45.0583406, 'lng': -93.3532628}",Head southeastRestricted usage road,"{'lat': 45.0587592, 'lng': -93.35347910000002}"
10502_6,1,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,584.0,,,87.0,"{'lat': 45.0578112, 'lng': -93.3604002}",Continue onto Crystal Airport Rd,"{'lat': 45.0583406, 'lng': -93.3532628}"
10502_6,2,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2275.0,,,144.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn right onto Bottineau Blvd,"{'lat': 45.0578112, 'lng': -93.3604002}"
10502_6,3,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
10502_6,4,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
10502_6,5,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10502_6,6,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10502_6,7,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10502_6,8,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10502_6,9,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10502_6,10,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10502_7,0,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38971.0,1807.0,80.0,I-94 E,1698.0,48.0,"{'lat': 45.0583406, 'lng': -93.3532628}",Head southeastRestricted usage road,"{'lat': 45.0587592, 'lng': -93.35347910000002}"
10502_7,1,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,584.0,,,87.0,"{'lat': 45.0578112, 'lng': -93.3604002}",Continue onto Crystal Airport Rd,"{'lat': 45.0583406, 'lng': -93.3532628}"
10502_7,2,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2275.0,,,144.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn right onto Bottineau Blvd,"{'lat': 45.0578112, 'lng': -93.3604002}"
10502_7,3,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
10502_7,4,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
10502_7,5,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10502_7,6,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10502_7,7,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10502_7,8,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10502_7,9,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10502_7,10,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10502_7,11,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10502_7,12,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10502_8,0,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40776.0,1893.0,80.0,I-694 E and I-94 E,1759.0,48.0,"{'lat': 45.0583406, 'lng': -93.3532628}",Head southeastRestricted usage road,"{'lat': 45.0587592, 'lng': -93.35347910000002}"
10502_8,1,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,584.0,,,87.0,"{'lat': 45.0578112, 'lng': -93.3604002}",Continue onto Crystal Airport Rd,"{'lat': 45.0583406, 'lng': -93.3532628}"
10502_8,2,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2275.0,,,144.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn right onto Bottineau Blvd,"{'lat': 45.0578112, 'lng': -93.3604002}"
10502_8,3,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
10502_8,4,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
10502_8,5,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10502_8,6,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
10502_8,7,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
10502_8,8,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
10502_8,9,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
10502_8,10,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10502_8,11,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10502_8,12,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10502_8,13,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10502_8,14,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10502_8,15,4168,TAZ,1108,45.060367935200006,-93.3509614469,44.948164,-93.09143399999999,"[45.060367935200006, -93.3509614469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
