,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1702_5,10,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1702_5,11,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1702_6,0,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23647.0,1380.0,341.0,I-35W S,2612.0,32.0,"{'lat': 45.1138631, 'lng': -93.2249113}",Head north on Spring Lake Rd toward Hillview Rd,"{'lat': 45.1107989, 'lng': -93.22486049999999}"
1702_6,1,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,63.0,,,14.0,"{'lat': 45.1140217, 'lng': -93.2242042}",Turn right toward Mounds View Blvd,"{'lat': 45.1138631, 'lng': -93.2249113}"
1702_6,2,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3824.0,,,272.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right at the 1st cross street onto Mounds View Blvd,"{'lat': 45.1140217, 'lng': -93.2242042}"
1702_6,3,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16590.0,,,609.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1702_6,4,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1702_6,5,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1702_6,6,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1702_6,7,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1702_7,0,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26963.0,1416.0,341.0,I-35W S and MN-280 S,2403.0,32.0,"{'lat': 45.1138631, 'lng': -93.2249113}",Head north on Spring Lake Rd toward Hillview Rd,"{'lat': 45.1107989, 'lng': -93.22486049999999}"
1702_7,1,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,63.0,,,14.0,"{'lat': 45.1140217, 'lng': -93.2242042}",Turn right toward Mounds View Blvd,"{'lat': 45.1138631, 'lng': -93.2249113}"
1702_7,2,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3824.0,,,272.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right at the 1st cross street onto Mounds View Blvd,"{'lat': 45.1140217, 'lng': -93.2242042}"
1702_7,3,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1702_7,4,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1702_7,5,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1702_7,6,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1702_7,7,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1702_7,8,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1702_7,9,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1702_7,10,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1702_7,11,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1702_7,12,1702,TAZ,1703,45.1108015886,-93.2241470042,44.974573,-93.27035,"[45.1108015886, -93.2241470042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1703_8,0,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20335.0,1259.0,132.0,I-94 E,2076.0,18.0,"{'lat': 45.104129, 'lng': -93.2250464}",Head west on Bronson Dr toward Spring Lake Rd,"{'lat': 45.104146, 'lng': -93.22336539999999}"
1703_8,1,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,50.0,"{'lat': 45.1004811, 'lng': -93.2249884}",Turn left at the 1st cross street onto Spring Lake Rd,"{'lat': 45.104129, 'lng': -93.2250464}"
1703_8,2,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1458.0,,,141.0,"{'lat': 45.1005147, 'lng': -93.24356139999999}",Turn right onto 73rd Ave NE,"{'lat': 45.1004811, 'lng': -93.2249884}"
1703_8,3,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3402.0,,,201.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Turn left onto MN-65 S/Hwy 65 NE,"{'lat': 45.1005147, 'lng': -93.24356139999999}"
1703_8,4,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
1703_8,5,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1703_8,6,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1703_8,7,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1703_8,8,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1703_8,9,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1703_8,10,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1703_8,11,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1703_9,0,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20587.0,1450.0,132.0,73rd Ave NE and I-94 E,2096.0,18.0,"{'lat': 45.104129, 'lng': -93.2250464}",Head west on Bronson Dr toward Spring Lake Rd,"{'lat': 45.104146, 'lng': -93.22336539999999}"
1703_9,1,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,50.0,"{'lat': 45.1004811, 'lng': -93.2249884}",Turn left at the 1st cross street onto Spring Lake Rd,"{'lat': 45.104129, 'lng': -93.2250464}"
1703_9,2,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3025.0,,,280.0,"{'lat': 45.1006005, 'lng': -93.26349309999999}",Turn right onto 73rd Ave NE,"{'lat': 45.1004811, 'lng': -93.2249884}"
1703_9,3,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1629.0,,,105.0,"{'lat': 45.0862051, 'lng': -93.2636294}",Turn left onto University Ave NE,"{'lat': 45.1006005, 'lng': -93.26349309999999}"
1703_9,4,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,865.0,,,80.0,"{'lat': 45.0862084, 'lng': -93.2746414}",Turn right onto Mississippi St NE,"{'lat': 45.0862051, 'lng': -93.2636294}"
1703_9,5,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1759.0,,,121.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn left onto E River Rd,"{'lat': 45.0862084, 'lng': -93.2746414}"
1703_9,6,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
1703_9,7,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1703_9,8,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1703_9,9,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1703_9,10,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1703_9,11,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1703_9,12,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1703_9,13,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1703_10,0,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23040.0,1390.0,81.0,I-35W S,2588.0,17.0,"{'lat': 45.1041603, 'lng': -93.22233}",Head east on Bronson Dr toward Knollwood Dr,"{'lat': 45.104146, 'lng': -93.22336539999999}"
1703_10,1,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,403.0,,,57.0,"{'lat': 45.1005323, 'lng': -93.22226069999999}",Turn right onto Knollwood Dr,"{'lat': 45.1041603, 'lng': -93.22233}"
1703_10,2,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1594.0,,,150.0,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}",Turn left at the 1st cross street onto County Hwy 5/County Rd H2,"{'lat': 45.1005323, 'lng': -93.22226069999999}"
1703_10,3,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1543.0,,,104.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}"
1703_10,4,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16590.0,,,609.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1703_10,5,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1703_10,6,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1703_10,7,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1703_10,8,1703,TAZ,1704,45.104027012299994,-93.22336296489999,44.974573,-93.27035,"[45.104027012299994, -93.22336296489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1704_11,0,1704,TAZ,1705,45.096888151,-93.2233667285,44.974573,-93.27035,"[45.096888151, -93.2233667285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21085.0,1272.0,345.0,I-94 E,2273.0,43.0,"{'lat': 45.0974908, 'lng': -93.21898540000001}",Head east on Woodale Dr toward Knollwood Dr,"{'lat': 45.097448, 'lng': -93.2233779}"
1704_11,1,1704,TAZ,1705,45.096888151,-93.2233667285,44.974573,-93.27035,"[45.096888151, -93.2233667285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3592.0,,,300.0,"{'lat': 45.0652925, 'lng': -93.21865470000002}",Turn right onto Silver Lake RdPass by Taco John's (on the right in 1.0&nbsp;mi),"{'lat': 45.0974908, 'lng': -93.21898540000001}"
