,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2787_242,1,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,181.0,,,37.0,"{'lat': 44.3029957, 'lng': -93.2576187}",Turn left toward Shumway Ave,"{'lat': 44.3031957, 'lng': -93.25979559999999}"
2787_242,2,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1197.0,,,122.0,"{'lat': 44.3109772, 'lng': -93.26147569999999}",Turn left onto Shumway Ave,"{'lat': 44.3029957, 'lng': -93.2576187}"
2787_242,3,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1090.0,,,96.0,"{'lat': 44.3061289, 'lng': -93.2717}",Turn left onto 14th St NE,"{'lat': 44.3109772, 'lng': -93.26147569999999}"
2787_242,4,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,62.0,"{'lat': 44.3124364, 'lng': -93.27271789999999}",Turn right onto 2nd Ave NW,"{'lat': 44.3061289, 'lng': -93.2717}"
2787_242,5,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1537.0,,,110.0,"{'lat': 44.3111179, 'lng': -93.2918029}",Turn left onto 20th St NW,"{'lat': 44.3124364, 'lng': -93.27271789999999}"
2787_242,6,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1079.0,,,76.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.3111179, 'lng': -93.2918029}"
2787_242,7,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
2787_242,8,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2787_242,9,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2787_242,10,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2787_242,11,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2787_242,12,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2787_242,13,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2787_242,14,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2787_242,15,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2787_242,16,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2787_242,17,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2787_243,0,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,101586.0,4567.0,133.0,US-52 N,6409.0,32.0,"{'lat': 44.3031957, 'lng': -93.25979559999999}",Head south,"{'lat': 44.3043941, 'lng': -93.2598161}"
2787_243,1,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,181.0,,,37.0,"{'lat': 44.3029957, 'lng': -93.2576187}",Turn left toward Shumway Ave,"{'lat': 44.3031957, 'lng': -93.25979559999999}"
2787_243,2,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,34.0,"{'lat': 44.2993215, 'lng': -93.25761779999999}",Turn right onto Shumway Ave,"{'lat': 44.3029957, 'lng': -93.2576187}"
2787_243,3,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,921.0,,,88.0,"{'lat': 44.3001192, 'lng': -93.2470949}",Turn left onto Parshall St,"{'lat': 44.2993215, 'lng': -93.25761779999999}"
2787_243,4,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15586.0,,,697.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn left onto Cannon City Blvd/St Paul AveContinue to follow Cannon City Blvd,"{'lat': 44.3001192, 'lng': -93.2470949}"
2787_243,5,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8154.0,,,551.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn right onto MN-3 N,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
2787_243,6,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
2787_243,7,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
2787_243,8,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
2787_243,9,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2787_243,10,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2787_243,11,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2787_243,12,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2787_243,13,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2787_243,14,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2787_243,15,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2787_243,16,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2787_243,17,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2787_244,0,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,99339.0,4440.0,133.0,I-35 N,7434.0,32.0,"{'lat': 44.3031957, 'lng': -93.25979559999999}",Head south,"{'lat': 44.3043941, 'lng': -93.2598161}"
2787_244,1,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,181.0,,,37.0,"{'lat': 44.3029957, 'lng': -93.2576187}",Turn left toward Shumway Ave,"{'lat': 44.3031957, 'lng': -93.25979559999999}"
2787_244,2,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1197.0,,,122.0,"{'lat': 44.3109772, 'lng': -93.26147569999999}",Turn left onto Shumway Ave,"{'lat': 44.3029957, 'lng': -93.2576187}"
2787_244,3,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1090.0,,,96.0,"{'lat': 44.3061289, 'lng': -93.2717}",Turn left onto 14th St NE,"{'lat': 44.3109772, 'lng': -93.26147569999999}"
2787_244,4,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,62.0,"{'lat': 44.3124364, 'lng': -93.27271789999999}",Turn right onto 2nd Ave NW,"{'lat': 44.3061289, 'lng': -93.2717}"
2787_244,5,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1537.0,,,110.0,"{'lat': 44.3111179, 'lng': -93.2918029}",Turn left onto 20th St NW,"{'lat': 44.3124364, 'lng': -93.27271789999999}"
2787_244,6,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1079.0,,,76.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.3111179, 'lng': -93.2918029}"
2787_244,7,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40216.0,,,1276.0,"{'lat': 44.6769671, 'lng': -93.2935882}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
2787_244,8,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,27.0,"{'lat': 44.67960129999999, 'lng': -93.2913609}",Take exit 84 toward County Rd 60/185th St W,"{'lat': 44.6769671, 'lng': -93.2935882}"
2787_244,9,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,34.0,"{'lat': 44.6812573, 'lng': -93.290251}",Turn left onto Kenrick Ave,"{'lat': 44.67960129999999, 'lng': -93.2913609}"
2787_244,10,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3850.0,,,184.0,"{'lat': 44.6815513, 'lng': -93.33863339999999}",Turn left at the 1st cross street onto 185th St W,"{'lat': 44.6812573, 'lng': -93.290251}"
2787_244,11,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3766.0,,,161.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Continue onto Eagle Creek Ave,"{'lat': 44.6815513, 'lng': -93.33863339999999}"
2787_244,12,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
2787_244,13,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2787_244,14,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
2787_244,15,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
2787_244,16,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
2787_244,17,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2787_244,18,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2787_244,19,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2787_244,20,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2787_244,21,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2787_244,22,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2787_244,23,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2787_244,24,2787,TAZ,2788,44.30440601270001,-93.2609570508,44.974573,-93.27035,"[44.30440601270001, -93.2609570508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2788_245,0,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,80291.0,3214.0,72.0,I-35 N and I-35W N,5792.0,6.0,"{'lat': 44.3215131, 'lng': -93.28090949999999}",Head east on Rose Dr toward 8th Ave NW,"{'lat': 44.3215308, 'lng': -93.281814}"
2788_245,1,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,44.0,"{'lat': 44.3231911, 'lng': -93.2803787}",Turn left at the 1st cross street onto 8th Ave NW,"{'lat': 44.3215131, 'lng': -93.28090949999999}"
2788_245,2,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,910.0,,,97.0,"{'lat': 44.3219721, 'lng': -93.2910823}",Turn left at the 2nd cross street onto 30th St NW,"{'lat': 44.3231911, 'lng': -93.2803787}"
2788_245,3,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,649.0,,,71.0,"{'lat': 44.3176434, 'lng': -93.29623989999999}",Turn left to stay on 30th St NW,"{'lat': 44.3219721, 'lng': -93.2910823}"
2788_245,4,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,262.0,,,25.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.3176434, 'lng': -93.29623989999999}"
2788_245,5,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
2788_245,6,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2788_245,7,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
