,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2901_5,4,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
2901_5,5,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
2901_5,6,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2901_5,7,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2901_5,8,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2901_5,9,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2901_5,10,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2901_5,11,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2901_5,12,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2901_5,13,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2901_5,14,2901,TAZ,2902,45.0481916578,-92.6425781665,44.974573,-93.27035,"[45.0481916578, -92.6425781665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2902_6,0,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,67407.0,3136.0,139.0,MN-36,5706.0,17.0,"{'lat': 45.0925224, 'lng': -92.59866369999999}",Head west on 159th Ave toward 100th St,"{'lat': 45.0925447, 'lng': -92.5968934}"
2902_6,1,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1712.0,,,105.0,"{'lat': 45.1079207, 'lng': -92.5988694}",Turn right onto 100th St,"{'lat': 45.0925224, 'lng': -92.59866369999999}"
2902_6,2,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,56.0,"{'lat': 45.1079075, 'lng': -92.6090768}",Turn left onto 170th Ave,"{'lat': 45.1079207, 'lng': -92.5988694}"
2902_6,3,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1825.0,,,137.0,"{'lat': 45.1226369, 'lng': -92.6110638}",Turn right at the 1st cross street onto 95th St,"{'lat': 45.1079075, 'lng': -92.6090768}"
2902_6,4,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15731.0,,,526.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1226369, 'lng': -92.6110638}"
2902_6,5,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2902_6,6,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2902_6,7,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2902_6,8,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2902_6,9,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2902_6,10,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2902_6,11,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2902_7,0,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66953.0,2942.0,139.0,I-94 W,5460.0,17.0,"{'lat': 45.0925224, 'lng': -92.59866369999999}",Head west on 159th Ave toward 100th St,"{'lat': 45.0925447, 'lng': -92.5968934}"
2902_7,1,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2744.0,,,165.0,"{'lat': 45.06785319999999, 'lng': -92.5984847}",Turn left onto 100th St,"{'lat': 45.0925224, 'lng': -92.59866369999999}"
2902_7,2,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5797.0,,,258.0,"{'lat': 45.0354868, 'lng': -92.64991880000001}",Turn right onto Co Hwy A/Co Rd AContinue to follow Co Hwy A,"{'lat': 45.06785319999999, 'lng': -92.5984847}"
2902_7,3,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6042.0,,,329.0,"{'lat': 44.99227279999999, 'lng': -92.6802421}",Turn left onto Co Hwy A/Co Rd A,"{'lat': 45.0354868, 'lng': -92.64991880000001}"
2902_7,4,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
2902_7,5,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
2902_7,6,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33701.0,,,1182.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
2902_7,7,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2902_7,8,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2902_7,9,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2902_7,10,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2902_7,11,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2902_7,12,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2902_7,13,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2902_8,0,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74274.0,3273.0,139.0,I-694 W,5386.0,17.0,"{'lat': 45.0925224, 'lng': -92.59866369999999}",Head west on 159th Ave toward 100th St,"{'lat': 45.0925447, 'lng': -92.5968934}"
2902_8,1,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1712.0,,,105.0,"{'lat': 45.1079207, 'lng': -92.5988694}",Turn right onto 100th St,"{'lat': 45.0925224, 'lng': -92.59866369999999}"
2902_8,2,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,56.0,"{'lat': 45.1079075, 'lng': -92.6090768}",Turn left onto 170th Ave,"{'lat': 45.1079207, 'lng': -92.5988694}"
2902_8,3,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1825.0,,,137.0,"{'lat': 45.1226369, 'lng': -92.6110638}",Turn right at the 1st cross street onto 95th St,"{'lat': 45.1079075, 'lng': -92.6090768}"
2902_8,4,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15731.0,,,526.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1226369, 'lng': -92.6110638}"
2902_8,5,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2902_8,6,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2902_8,7,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2902_8,8,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2902_8,9,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2902_8,10,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2902_8,11,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2902_8,12,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2902_8,13,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2902_8,14,2902,TAZ,2903,45.093614459799994,-92.59690775719999,44.974573,-93.27035,"[45.093614459799994, -92.59690775719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2903_9,0,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,68292.0,3043.0,767.0,WI-64 W and MN-36,5608.0,54.0,"{'lat': 45.1315721, 'lng': -92.5577715}",Head east on 185th Ave toward Brigetta Dr,"{'lat': 45.1299242, 'lng': -92.5668585}"
2903_9,1,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,101.0,,,12.0,"{'lat': 45.1310616, 'lng': -92.55682910000002}",185th Ave turns slightly right and becomes N 4th St,"{'lat': 45.1315721, 'lng': -92.5577715}"
2903_9,2,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20225.0,,,682.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1310616, 'lng': -92.55682910000002}"
2903_9,3,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2903_9,4,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2903_9,5,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2903_9,6,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2903_9,7,2903,TAZ,2904,45.1303825113,-92.56687401149999,44.974573,-93.27035,"[45.1303825113, -92.56687401149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
