,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2802_4,0,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,88750.0,3976.0,186.0,WI-35 N/Great River Rd and US-10 W,6012.0,27.0,"{'lat': 44.5668308, 'lng': -92.5162223}",Head southwest toward US-61 N/US Hwy 63 N,"{'lat': 44.5683078, 'lng': -92.51511029999999}"
2802_4,1,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1063.0,,,92.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Turn right at the 1st cross street onto US-61 N/US Hwy 63 N,"{'lat': 44.5668308, 'lng': -92.5162223}"
2802_4,2,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
2802_4,3,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
2802_4,4,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
2802_4,5,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
2802_4,6,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2802_4,7,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2802_4,8,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2802_4,9,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2802_4,10,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2802_4,11,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2802_4,12,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2802_4,13,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2802_4,14,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2802_5,0,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,90999.0,4127.0,186.0,US-61 N,6293.0,27.0,"{'lat': 44.5668308, 'lng': -92.5162223}",Head southwest toward US-61 N/US Hwy 63 N,"{'lat': 44.5683078, 'lng': -92.51511029999999}"
2802_5,1,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22611.0,,,1081.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn right at the 1st cross street onto US-61 N/US Hwy 63 NContinue to follow US-61 NPass by Advance Auto Parts (on the left in 1.4&nbsp;mi),"{'lat': 44.5668308, 'lng': -92.5162223}"
2802_5,2,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
2802_5,3,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
2802_5,4,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
2802_5,5,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2802_5,6,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2802_5,7,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2802_5,8,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2802_5,9,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2802_5,10,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2802_5,11,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2802_5,12,2802,TAZ,2803,44.568486173500006,-92.5127443728,44.974573,-93.27035,"[44.568486173500006, -92.5127443728]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2803_6,0,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,99751.0,4636.0,196.0,WI-35 N/Great River Rd and US-10 W,6518.0,18.0,"{'lat': 44.4929012, 'lng': -92.4856531}",Head south toward 315th St,"{'lat': 44.4946608, 'lng': -92.4856404}"
2803_6,1,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,568.0,,,58.0,"{'lat': 44.4932836, 'lng': -92.47863090000001}",Turn left onto 315th St,"{'lat': 44.4929012, 'lng': -92.4856531}"
2803_6,2,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4502.0,,,238.0,"{'lat': 44.5126483, 'lng': -92.52074610000001}",Turn left onto County 5 Blvd,"{'lat': 44.4932836, 'lng': -92.47863090000001}"
2803_6,3,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6955.0,,,438.0,"{'lat': 44.5659704, 'lng': -92.5330809}",Turn right onto MN-58 N,"{'lat': 44.5126483, 'lng': -92.52074610000001}"
2803_6,4,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3746.0,,,232.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn right onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5659704, 'lng': -92.5330809}"
2803_6,5,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
2803_6,6,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
2803_6,7,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
2803_6,8,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2803_6,9,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2803_6,10,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2803_6,11,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2803_6,12,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2803_6,13,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2803_6,14,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2803_6,15,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2803_6,16,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2803_7,0,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,101338.0,4665.0,196.0,US-61 N,6690.0,18.0,"{'lat': 44.4929012, 'lng': -92.4856531}",Head south toward 315th St,"{'lat': 44.4946608, 'lng': -92.4856404}"
2803_7,1,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,568.0,,,58.0,"{'lat': 44.4932836, 'lng': -92.47863090000001}",Turn left onto 315th St,"{'lat': 44.4929012, 'lng': -92.4856531}"
2803_7,2,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4502.0,,,238.0,"{'lat': 44.5126483, 'lng': -92.52074610000001}",Turn left onto County 5 Blvd,"{'lat': 44.4932836, 'lng': -92.47863090000001}"
2803_7,3,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2402.0,,,105.0,"{'lat': 44.5338859, 'lng': -92.52215679999999}",Turn right onto MN-58 N,"{'lat': 44.5126483, 'lng': -92.52074610000001}"
2803_7,4,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4692.0,,,334.0,"{'lat': 44.5438238, 'lng': -92.57399219999999}",Turn left onto Pioneer Rd,"{'lat': 44.5338859, 'lng': -92.52215679999999}"
2803_7,5,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2395.0,,,146.0,"{'lat': 44.5640034, 'lng': -92.56643509999999}",Turn right onto Bench St/County 1 BlvdContinue to follow Bench St,"{'lat': 44.5438238, 'lng': -92.57399219999999}"
2803_7,6,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18381.0,,,747.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N/Main StContinue to follow US-61 N,"{'lat': 44.5640034, 'lng': -92.56643509999999}"
2803_7,7,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
2803_7,8,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
2803_7,9,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
2803_7,10,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2803_7,11,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2803_7,12,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2803_7,13,2803,TAZ,2804,44.4976445996,-92.4886056011,44.974573,-93.27035,"[44.4976445996, -92.4886056011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
