,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12001_3,14,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12001_3,15,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12001_3,16,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12001_4,0,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,111464.0,4485.0,365.0,County Rd 39 NW and I-94 E,5151.0,39.0,"{'lat': 45.30818300000001, 'lng': -94.1025059}",Head north on Kimball Ave NW toward 108th St NW,"{'lat': 45.3055256, 'lng': -94.10395179999999}"
12001_4,1,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,919.0,,,64.0,"{'lat': 45.3081146, 'lng': -94.090755}",Turn right at the 1st cross street onto 108th St NW,"{'lat': 45.30818300000001, 'lng': -94.1025059}"
12001_4,2,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2457.0,,,109.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Turn right onto MN-24 S,"{'lat': 45.3081146, 'lng': -94.090755}"
12001_4,3,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6332.0,,,304.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
12001_4,4,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
12001_4,5,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
12001_4,6,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
12001_4,7,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
12001_4,8,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12001_4,9,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,597.0,,,21.0,"{'lat': 45.0892282, 'lng': -93.44775310000001}",Take exit 216 for I-494,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12001_4,10,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13283.0,,,455.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Continue onto I-494 S,"{'lat': 45.0892282, 'lng': -93.44775310000001}"
12001_4,11,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
12001_4,12,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12001_4,13,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12001_4,14,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12001_4,15,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12001_4,16,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12001_4,17,5667,TAZ,2607,45.3019764893,-94.11097407780001,44.948164,-93.09143399999999,"[45.3019764893, -94.11097407780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12002_5,0,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,103413.0,4096.0,638.0,I-94 E,4546.0,62.0,"{'lat': 45.3114213, 'lng': -94.0614107}",Head north on Imhoff Ave NW toward Ireland Ave NW,"{'lat': 45.3068686, 'lng': -94.0573828}"
12002_5,1,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2570.0,,,155.0,"{'lat': 45.2894731, 'lng': -94.0665466}",Turn left onto Ireland Ave NW,"{'lat': 45.3114213, 'lng': -94.0614107}"
12002_5,2,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5434.0,,,259.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2894731, 'lng': -94.0665466}"
12002_5,3,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
12002_5,4,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
12002_5,5,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
12002_5,6,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
12002_5,7,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12002_5,8,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12002_5,9,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
12002_5,10,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12002_5,11,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12002_5,12,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12002_5,13,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12002_5,14,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12002_6,0,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,106138.0,4696.0,638.0,US-10 E,4599.0,62.0,"{'lat': 45.3114213, 'lng': -94.0614107}",Head north on Imhoff Ave NW toward Ireland Ave NW,"{'lat': 45.3068686, 'lng': -94.0573828}"
12002_6,1,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2570.0,,,155.0,"{'lat': 45.2894731, 'lng': -94.0665466}",Turn left onto Ireland Ave NW,"{'lat': 45.3114213, 'lng': -94.0614107}"
12002_6,2,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5434.0,,,259.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn left onto County Rd 39 NW,"{'lat': 45.2894731, 'lng': -94.0665466}"
12002_6,3,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
12002_6,4,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14301.0,,,584.0,"{'lat': 45.30657979999999, 'lng': -93.8191207}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
12002_6,5,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1007.0,,,73.0,"{'lat': 45.3063392, 'lng': -93.8062796}",Continue onto Golf Course Rd,"{'lat': 45.30657979999999, 'lng': -93.8191207}"
12002_6,6,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,40.0,"{'lat': 45.3091021, 'lng': -93.8043884}",Golf Course Rd turns left and becomes Elm St,"{'lat': 45.3063392, 'lng': -93.8062796}"
12002_6,7,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1305.0,,,130.0,"{'lat': 45.30399329999999, 'lng': -93.7893733}",Turn right onto W Broadway St,"{'lat': 45.3091021, 'lng': -93.8043884}"
12002_6,8,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1935.0,,,137.0,"{'lat': 45.29362889999999, 'lng': -93.7697522}",Continue straight onto Broadway St E,"{'lat': 45.30399329999999, 'lng': -93.7893733}"
12002_6,9,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1505.0,,,92.0,"{'lat': 45.294107, 'lng': -93.7518762}",Turn left onto Co Hwy 39,"{'lat': 45.29362889999999, 'lng': -93.7697522}"
12002_6,10,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15250.0,,,688.0,"{'lat': 45.2813255, 'lng': -93.5617949}",Continue onto County Rd 39 NE,"{'lat': 45.294107, 'lng': -93.7518762}"
12002_6,11,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1046.0,,,65.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2813255, 'lng': -93.5617949}"
12002_6,12,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
12002_6,13,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12002_6,14,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12002_6,15,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12002_6,16,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12002_6,17,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12002_6,18,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12002_6,19,5668,TAZ,2608,45.308150382600004,-94.0520768077,44.948164,-93.09143399999999,"[45.308150382600004, -94.0520768077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
