,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14982_238,0,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,56280.0,2590.0,170.0,I-94 W,3496.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
14982_238,1,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
14982_238,2,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4637.0,,,259.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
14982_238,3,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
14982_238,4,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14982_238,5,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14982_238,6,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
14982_238,7,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14982_238,8,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14982_238,9,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14982_238,10,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14982_238,11,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14982_238,12,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14982_238,13,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14982_238,14,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14982_238,15,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14982_239,0,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57498.0,2666.0,170.0,I-694 S and I-94 W,3794.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
14982_239,1,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
14982_239,2,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4637.0,,,259.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
14982_239,3,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
14982_239,4,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14982_239,5,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14982_239,6,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
14982_239,7,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
14982_239,8,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14982_239,9,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14982_239,10,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14982_239,11,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14982_239,12,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14982_239,13,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14982_239,14,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14983_240,0,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49556.0,2612.0,66.0,MN-36 W,3522.0,18.0,"{'lat': 45.093715, 'lng': -92.798953}",Head west on 100th St NRestricted usage road,"{'lat': 45.09350980000001, 'lng': -92.798228}"
14983_240,1,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1084.0,,,118.0,"{'lat': 45.0937299, 'lng': -92.8127665}",Turn left to stay on 100th St N,"{'lat': 45.093715, 'lng': -92.798953}"
14983_240,2,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,719.0,,,56.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn right onto Otchipwe Ave N,"{'lat': 45.0937299, 'lng': -92.8127665}"
14983_240,3,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Sharp left onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
14983_240,4,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
14983_240,5,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14983_240,6,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14983_240,7,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14983_240,8,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14983_240,9,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14983_240,10,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14983_240,11,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14983_241,0,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55595.0,2609.0,66.0,I-94 W,3520.0,18.0,"{'lat': 45.093715, 'lng': -92.798953}",Head west on 100th St NRestricted usage road,"{'lat': 45.09350980000001, 'lng': -92.798228}"
14983_241,1,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1084.0,,,118.0,"{'lat': 45.0937299, 'lng': -92.8127665}",Turn left to stay on 100th St N,"{'lat': 45.093715, 'lng': -92.798953}"
14983_241,2,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,719.0,,,56.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn right onto Otchipwe Ave N,"{'lat': 45.0937299, 'lng': -92.8127665}"
14983_241,3,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Sharp left onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
14983_241,4,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
14983_241,5,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14983_241,6,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14983_241,7,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
14983_241,8,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14983_241,9,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14983_241,10,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14983_241,11,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14983_241,12,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14983_241,13,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14983_241,14,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14983_241,15,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14983_241,16,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14983_242,0,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,56813.0,2685.0,66.0,I-694 S and I-94 W,3816.0,18.0,"{'lat': 45.093715, 'lng': -92.798953}",Head west on 100th St NRestricted usage road,"{'lat': 45.09350980000001, 'lng': -92.798228}"
14983_242,1,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1084.0,,,118.0,"{'lat': 45.0937299, 'lng': -92.8127665}",Turn left to stay on 100th St N,"{'lat': 45.093715, 'lng': -92.798953}"
14983_242,2,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,719.0,,,56.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn right onto Otchipwe Ave N,"{'lat': 45.0937299, 'lng': -92.8127665}"
14983_242,3,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Sharp left onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
14983_242,4,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
14983_242,5,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14983_242,6,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14983_242,7,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
14983_242,8,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
