,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13702_5,9,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13703_6,0,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15385.0,999.0,251.0,I-394 E,1129.0,48.0,"{'lat': 44.9446815, 'lng': -93.410917}",Head south on Atwater St toward Minnetonka Blvd,"{'lat': 44.946941, 'lng': -93.410912}"
13703_6,1,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,938.0,,,113.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9446815, 'lng': -93.410917}"
13703_6,2,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
13703_6,3,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
13703_6,4,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13703_6,5,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13703_6,6,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13703_6,7,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13703_6,8,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13704_7,0,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15054.0,963.0,55.0,I-394 E,1089.0,12.0,"{'lat': 44.9520574, 'lng': -93.4092902}",Head east on Autumnwood LnRestricted usage road,"{'lat': 44.951821, 'lng': -93.4098834}"
13704_7,1,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,167.0,,,32.0,"{'lat': 44.952927, 'lng': -93.41083499999999}",Turn left to stay on Autumnwood LnRestricted usage road,"{'lat': 44.9520574, 'lng': -93.4092902}"
13704_7,2,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,154.0,,,25.0,"{'lat': 44.954096, 'lng': -93.41177689999999}",Turn right onto Greenbrier Rd,"{'lat': 44.952927, 'lng': -93.41083499999999}"
13704_7,3,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1055.0,,,84.0,"{'lat': 44.9543562, 'lng': -93.3999621}",Turn right onto Cedar Lake Rd,"{'lat': 44.954096, 'lng': -93.41177689999999}"
13704_7,4,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,13.0,"{'lat': 44.9531697, 'lng': -93.39980299999999}",Turn right onto Jordan Ave S,"{'lat': 44.9543562, 'lng': -93.3999621}"
13704_7,5,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1937.0,,,80.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.9531697, 'lng': -93.39980299999999}"
13704_7,6,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
13704_7,7,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13704_7,8,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13704_7,9,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13704_7,10,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13704_7,11,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13704_8,0,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17805.0,1220.0,55.0,MN-7 E,1342.0,12.0,"{'lat': 44.9520574, 'lng': -93.4092902}",Head east on Autumnwood LnRestricted usage road,"{'lat': 44.951821, 'lng': -93.4098834}"
13704_8,1,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,167.0,,,32.0,"{'lat': 44.952927, 'lng': -93.41083499999999}",Turn left to stay on Autumnwood LnRestricted usage road,"{'lat': 44.9520574, 'lng': -93.4092902}"
13704_8,2,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,154.0,,,25.0,"{'lat': 44.954096, 'lng': -93.41177689999999}",Turn right onto Greenbrier Rd,"{'lat': 44.952927, 'lng': -93.41083499999999}"
13704_8,3,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,925.0,,,71.0,"{'lat': 44.9545327, 'lng': -93.4015933}",Turn right onto Cedar Lake Rd,"{'lat': 44.954096, 'lng': -93.41177689999999}"
13704_8,4,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,153.0,,,15.0,"{'lat': 44.9531616, 'lng': -93.40170499999999}",Turn right onto Jordan Ave S,"{'lat': 44.9545327, 'lng': -93.4015933}"
13704_8,5,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1616.0,,,70.0,"{'lat': 44.9396358, 'lng': -93.39714049999999}",Turn left to merge onto US-169 S,"{'lat': 44.9531616, 'lng': -93.40170499999999}"
13704_8,6,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,568.0,,,35.0,"{'lat': 44.9349678, 'lng': -93.39888429999999}",Take the MN-7 exit,"{'lat': 44.9396358, 'lng': -93.39714049999999}"
13704_8,7,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4069.0,,,270.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E (signs for Knollwood Mall),"{'lat': 44.9349678, 'lng': -93.39888429999999}"
13704_8,8,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
13704_8,9,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
13704_8,10,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
13704_8,11,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13704_8,12,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13704_8,13,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13704_8,14,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13704_8,15,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13704_8,16,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13705_9,0,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16365.0,1095.0,190.0,I-394 E,1222.0,49.0,"{'lat': 44.947714, 'lng': -93.4313236}",Head east on St Albans Mill Rd,"{'lat': 44.9465195, 'lng': -93.43237599999999}"
13705_9,1,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,231.0,,,37.0,"{'lat': 44.9495554, 'lng': -93.43172870000001}",Turn right to stay on St Albans Mill Rd,"{'lat': 44.947714, 'lng': -93.4313236}"
13705_9,2,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,959.0,,,73.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn right onto Cedar Lake Rd,"{'lat': 44.9495554, 'lng': -93.43172870000001}"
13705_9,3,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1901.0,,,157.0,"{'lat': 44.9690192, 'lng': -93.4205387}",Turn left onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
13705_9,4,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10402.0,,,415.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9690192, 'lng': -93.4205387}"
13705_9,5,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13705_9,6,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13705_9,7,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13705_9,8,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13705_9,9,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13706_10,0,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16836.0,1160.0,163.0,I-394 E,1311.0,39.0,"{'lat': 44.9565379, 'lng': -93.4310648}",Head south toward Mayflower AveRestricted usage road,"{'lat': 44.9580001, 'lng': -93.4311553}"
13706_10,1,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,776.0,,,117.0,"{'lat': 44.94956579999999, 'lng': -93.4311389}",Continue onto Mayflower Ave,"{'lat': 44.9565379, 'lng': -93.4310648}"
13706_10,2,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,912.0,,,68.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn left onto Cedar Lake Rd,"{'lat': 44.94956579999999, 'lng': -93.4311389}"
13706_10,3,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1901.0,,,157.0,"{'lat': 44.9690192, 'lng': -93.4205387}",Turn left onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
13706_10,4,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10402.0,,,415.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9690192, 'lng': -93.4205387}"
13706_10,5,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13706_10,6,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13706_10,7,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13706_10,8,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13706_10,9,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13706_11,0,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18623.0,1270.0,163.0,US-169 N and I-394 E,1459.0,39.0,"{'lat': 44.9565379, 'lng': -93.4310648}",Head south toward Mayflower AveRestricted usage road,"{'lat': 44.9580001, 'lng': -93.4311553}"
13706_11,1,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,776.0,,,117.0,"{'lat': 44.94956579999999, 'lng': -93.4311389}",Continue onto Mayflower Ave,"{'lat': 44.9565379, 'lng': -93.4310648}"
13706_11,2,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,912.0,,,68.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn left onto Cedar Lake Rd,"{'lat': 44.94956579999999, 'lng': -93.4311389}"
13706_11,3,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,820.0,,,70.0,"{'lat': 44.9450132, 'lng': -93.4211892}",Turn right onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
