,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11886_223,11,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11886_223,12,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11886_223,13,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11886_223,14,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11886_223,15,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11886_223,16,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11886_223,17,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11886_223,18,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11886_223,19,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11886_224,0,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67341.0,3123.0,531.0,Manning Trail,3103.0,62.0,"{'lat': 45.3206119, 'lng': -92.953391}",Head east on 256th St toward Hamline Ct,"{'lat': 45.3189728, 'lng': -92.9593441}"
11886_224,1,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,742.0,,,71.0,"{'lat': 45.3254223, 'lng': -92.9582176}",Turn left onto W Comfort Dr,"{'lat': 45.3206119, 'lng': -92.953391}"
11886_224,2,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,836.0,,,80.0,"{'lat': 45.3299703, 'lng': -92.9507639}",Turn right onto 260th St,"{'lat': 45.3254223, 'lng': -92.9582176}"
11886_224,3,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2036.0,,,138.0,"{'lat': 45.3188532, 'lng': -92.9313171}",Turn right onto Pioneer Rd,"{'lat': 45.3299703, 'lng': -92.9507639}"
11886_224,4,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2628.0,,,128.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Continue onto Green Lake Trail,"{'lat': 45.3188532, 'lng': -92.9313171}"
11886_224,5,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1056.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11886_224,6,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11886_224,7,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11886_224,8,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11886_224,9,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11886_224,10,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11886_224,11,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11886_224,12,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11886_224,13,5552,TAZ,2492,45.3193329994,-92.95942385629999,44.948164,-93.09143399999999,"[45.3193329994, -92.95942385629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11887_225,0,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,54221.0,2224.0,1321.0,I-35E S,2234.0,121.0,"{'lat': 45.3461502, 'lng': -92.9233512}",Head south on 275th St toward Wyoming Trail,"{'lat': 45.34892929999999, 'lng': -92.93841169999999}"
11887_225,1,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2708.0,,,115.0,"{'lat': 45.3330066, 'lng': -92.95201660000001}",Turn right onto Wyoming Trail,"{'lat': 45.3461502, 'lng': -92.9233512}"
11887_225,2,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2397.0,,,168.0,"{'lat': 45.3188532, 'lng': -92.9313171}",Turn left onto Pioneer Rd,"{'lat': 45.3330066, 'lng': -92.95201660000001}"
11887_225,3,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6616.0,,,291.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn right onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188532, 'lng': -92.9313171}"
11887_225,4,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11887_225,5,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11887_225,6,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11887_225,7,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11887_225,8,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11887_225,9,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11887_225,10,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11887_226,0,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,62590.0,2526.0,1321.0,I-35W S,2783.0,121.0,"{'lat': 45.3461502, 'lng': -92.9233512}",Head south on 275th St toward Wyoming Trail,"{'lat': 45.34892929999999, 'lng': -92.93841169999999}"
11887_226,1,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,644.0,,,30.0,"{'lat': 45.349887, 'lng': -92.9170576}",Turn left onto Wyoming Trail,"{'lat': 45.3461502, 'lng': -92.9233512}"
11887_226,2,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1166.0,,,86.0,"{'lat': 45.3394865, 'lng': -92.91673109999999}",Turn right onto Jeffery Ave/Jeffrey Ct,"{'lat': 45.349887, 'lng': -92.9170576}"
11887_226,3,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,15.0,"{'lat': 45.3394653, 'lng': -92.91560410000001}",Turn left onto 270th St,"{'lat': 45.3394865, 'lng': -92.91673109999999}"
11887_226,4,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9273.0,,,409.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn right at the 1st cross street onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3394653, 'lng': -92.91560410000001}"
11887_226,5,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11887_226,6,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11887_226,7,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
11887_226,8,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11887_226,9,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11887_226,10,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11887_226,11,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11887_226,12,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11887_226,13,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11887_226,14,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11887_226,15,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11887_226,16,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11887_227,0,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,69072.0,3155.0,1321.0,Manning Trail,3143.0,121.0,"{'lat': 45.3461502, 'lng': -92.9233512}",Head south on 275th St toward Wyoming Trail,"{'lat': 45.34892929999999, 'lng': -92.93841169999999}"
11887_227,1,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,644.0,,,30.0,"{'lat': 45.349887, 'lng': -92.9170576}",Turn left onto Wyoming Trail,"{'lat': 45.3461502, 'lng': -92.9233512}"
11887_227,2,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1166.0,,,86.0,"{'lat': 45.3394865, 'lng': -92.91673109999999}",Turn right onto Jeffery Ave/Jeffrey Ct,"{'lat': 45.349887, 'lng': -92.9170576}"
11887_227,3,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,15.0,"{'lat': 45.3394653, 'lng': -92.91560410000001}",Turn left onto 270th St,"{'lat': 45.3394865, 'lng': -92.91673109999999}"
11887_227,4,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2657.0,,,121.0,"{'lat': 45.3188532, 'lng': -92.9313171}",Turn right at the 1st cross street onto Lake Blvd,"{'lat': 45.3394653, 'lng': -92.91560410000001}"
11887_227,5,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2628.0,,,138.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Turn left onto Green Lake Trail,"{'lat': 45.3188532, 'lng': -92.9313171}"
11887_227,6,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1056.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11887_227,7,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11887_227,8,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11887_227,9,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11887_227,10,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11887_227,11,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11887_227,12,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11887_227,13,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11887_227,14,5553,TAZ,2493,45.3494660251,-92.9366615588,44.948164,-93.09143399999999,"[45.3494660251, -92.9366615588]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11888_228,0,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52981.0,2155.0,819.0,I-35E S,2164.0,95.0,"{'lat': 45.3321789, 'lng': -92.8973661}",Head southeast on Kismet Isle toward John Trail,"{'lat': 45.334973, 'lng': -92.905481}"
