,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5302_4,3,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3774.0,,,157.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave,"{'lat': 44.694569, 'lng': -93.3790511}"
5302_4,4,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
5302_4,5,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
5302_4,6,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5302_4,7,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5302_4,8,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5302_4,9,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5302_4,10,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5302_5,0,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,56518.0,2847.0,434.0,I-494 E,5423.0,87.0,"{'lat': 44.6889577, 'lng': -93.387878}",Head north on Park Rd,"{'lat': 44.6869045, 'lng': -93.39123660000001}"
5302_5,1,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,981.0,,,120.0,"{'lat': 44.6865949, 'lng': -93.3792509}",Turn right to stay on Park Rd,"{'lat': 44.6889577, 'lng': -93.387878}"
5302_5,2,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5256.0,,,299.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn left onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6865949, 'lng': -93.3792509}"
5302_5,3,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
5302_5,4,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
5302_5,5,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
5302_5,6,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
5302_5,7,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
5302_5,8,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9033.0,,,326.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
5302_5,9,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5302_5,10,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5302_5,11,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5302_5,12,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5302_5,13,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5302_5,14,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5302_5,15,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5302_5,16,5302,TAZ,2242,44.686505633,-93.38964546700001,44.948164,-93.09143399999999,"[44.686505633, -93.38964546700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5303_6,0,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47839.0,2072.0,526.0,I-35E N,3425.0,46.0,"{'lat': 44.7031569, 'lng': -93.38737929999999}",Head south on Pebblebrook Ct toward 170th St E,"{'lat': 44.7078885, 'lng': -93.3872251}"
5303_6,1,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,628.0,,,52.0,"{'lat': 44.7031272, 'lng': -93.37943899999999}",Turn left onto 170th St E,"{'lat': 44.7031569, 'lng': -93.38737929999999}"
5303_6,2,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,849.0,,,56.0,"{'lat': 44.6955015, 'lng': -93.3791497}",Turn right onto Texas Ave,"{'lat': 44.7031272, 'lng': -93.37943899999999}"
5303_6,3,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3839.0,,,180.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn left onto Eagle Creek Ave,"{'lat': 44.6955015, 'lng': -93.3791497}"
5303_6,4,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
5303_6,5,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
5303_6,6,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5303_6,7,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5303_6,8,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5303_6,9,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5303_6,10,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5303_7,0,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,54406.0,2629.0,526.0,I-494 E,5269.0,46.0,"{'lat': 44.7031569, 'lng': -93.38737929999999}",Head south on Pebblebrook Ct toward 170th St E,"{'lat': 44.7078885, 'lng': -93.3872251}"
5303_7,1,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,628.0,,,52.0,"{'lat': 44.7031272, 'lng': -93.37943899999999}",Turn left onto 170th St E,"{'lat': 44.7031569, 'lng': -93.38737929999999}"
5303_7,2,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3405.0,,,190.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn left onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.7031272, 'lng': -93.37943899999999}"
5303_7,3,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
5303_7,4,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
5303_7,5,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
5303_7,6,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
5303_7,7,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
5303_7,8,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9033.0,,,326.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
5303_7,9,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5303_7,10,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5303_7,11,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5303_7,12,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5303_7,13,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5303_7,14,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5303_7,15,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5303_7,16,5303,TAZ,2243,44.7079075725,-93.38840790639999,44.948164,-93.09143399999999,"[44.7079075725, -93.38840790639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5304_8,0,5304,TAZ,2244,44.7209134449,-93.406162199,44.948164,-93.09143399999999,"[44.7209134449, -93.406162199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43718.0,2266.0,203.0,I-35E N,3595.0,43.0,"{'lat': 44.720364, 'lng': -93.4038923}",Head east toward Fish Point Rd,"{'lat': 44.7207866, 'lng': -93.40605380000001}"
5304_8,1,5304,TAZ,2244,44.7209134449,-93.406162199,44.948164,-93.09143399999999,"[44.7209134449, -93.406162199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,333.0,,,48.0,"{'lat': 44.717378, 'lng': -93.40394069999999}",Turn right at the 1st cross street onto Fish Point Rd,"{'lat': 44.720364, 'lng': -93.4038923}"
