,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12577_192,9,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12577_192,10,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12577_192,11,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12577_192,12,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12577_192,13,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12577_192,14,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12578_193,0,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14874.0,786.0,158.0,I-94 W,737.0,27.0,"{'lat': 44.9244062, 'lng': -92.959525}",Head north on Queens Dr toward Afton Rd,"{'lat': 44.9230066, 'lng': -92.9595795}"
12578_193,1,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,669.0,,,87.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
12578_193,2,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
12578_193,3,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
12578_193,4,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
12578_193,5,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
12578_193,6,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12578_193,7,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12578_193,8,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12578_194,0,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12623.0,943.0,158.0,Lower Afton Rd and Warner Rd,743.0,27.0,"{'lat': 44.9244062, 'lng': -92.959525}",Head north on Queens Dr toward Afton Rd,"{'lat': 44.9230066, 'lng': -92.9595795}"
12578_194,1,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2039.0,,,192.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
12578_194,2,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
12578_194,3,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
12578_194,4,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
12578_194,5,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
12578_194,6,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12578_194,7,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12578_195,0,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12993.0,895.0,158.0,Lower Afton Rd,764.0,27.0,"{'lat': 44.9244062, 'lng': -92.959525}",Head north on Queens Dr toward Afton Rd,"{'lat': 44.9230066, 'lng': -92.9595795}"
12578_195,1,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2039.0,,,192.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
12578_195,2,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
12578_195,3,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
12578_195,4,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12578_195,5,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12578_195,6,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12578_195,7,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12579_196,0,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22629.0,1076.0,70.0,I-35E N,1015.0,16.0,"{'lat': 44.79122419999999, 'lng': -93.1991547}",Head west,"{'lat': 44.7912311, 'lng': -93.1984215}"
12579_196,1,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8474.0,,,298.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.79122419999999, 'lng': -93.1991547}"
12579_196,2,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12579_196,3,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12579_196,4,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12579_196,5,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12579_197,0,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22151.0,1138.0,70.0,I-35E N and Shepard Rd,996.0,16.0,"{'lat': 44.79122419999999, 'lng': -93.1991547}",Head west,"{'lat': 44.7912311, 'lng': -93.1984215}"
12579_197,1,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8474.0,,,298.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.79122419999999, 'lng': -93.1991547}"
12579_197,2,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12579_197,3,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
12579_197,4,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
12579_197,5,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12579_197,6,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12579_197,7,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12579_198,0,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26586.0,1214.0,70.0,I-35E N and US-52 N,1070.0,16.0,"{'lat': 44.79122419999999, 'lng': -93.1991547}",Head west,"{'lat': 44.7912311, 'lng': -93.1984215}"
12579_198,1,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8474.0,,,298.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.79122419999999, 'lng': -93.1991547}"
12579_198,2,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12579_198,3,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
12579_198,4,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
12579_198,5,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
12579_198,6,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12579_198,7,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12579_198,8,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12579_198,9,6245,PNR,152,44.7913,-93.1984,44.948164,-93.09143399999999,"[44.7913, -93.1984]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12580_199,0,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29128.0,1316.0,90.0,I-694 E and I-35E S,1289.0,25.0,"{'lat': 45.0865354, 'lng': -93.2892529}",Head west toward 73rd Ave N,"{'lat': 45.0863553, 'lng': -93.28889989999999}"
12580_199,1,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,19.0,"{'lat': 45.0871875, 'lng': -93.28927089999999}",Turn left toward 73rd Ave N,"{'lat': 45.0865354, 'lng': -93.2892529}"
12580_199,2,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,65.0,,,16.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0871875, 'lng': -93.28927089999999}"
12580_199,3,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
12580_199,4,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
12580_199,5,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
12580_199,6,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12580_199,7,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12580_199,8,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12580_199,9,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12580_199,10,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12580_200,0,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31475.0,1441.0,90.0,I-94 E,1351.0,25.0,"{'lat': 45.0865354, 'lng': -93.2892529}",Head west toward 73rd Ave N,"{'lat': 45.0863553, 'lng': -93.28889989999999}"
12580_200,1,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,19.0,"{'lat': 45.0871875, 'lng': -93.28927089999999}",Turn left toward 73rd Ave N,"{'lat': 45.0865354, 'lng': -93.2892529}"
12580_200,2,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,65.0,,,16.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0871875, 'lng': -93.28927089999999}"
12580_200,3,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
12580_200,4,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
