,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6170_175,8,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6170_175,9,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6170_175,10,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6170_176,0,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42550.0,2029.0,40.0,I-494 S and I-94 W,4229.0,8.0,"{'lat': 44.9742526, 'lng': -92.963867}",Head north toward Hadley Ave N,"{'lat': 44.9738942, 'lng': -92.9639098}"
6170_176,1,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20.0,,,9.0,"{'lat': 44.9742939, 'lng': -92.9636173}",Turn right toward Hadley Ave N,"{'lat': 44.9742526, 'lng': -92.963867}"
6170_176,2,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1241.0,,,139.0,"{'lat': 44.9632643, 'lng': -92.96439869999999}",Turn right onto Hadley Ave N,"{'lat': 44.9742939, 'lng': -92.9636173}"
6170_176,3,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,344.0,,,60.0,"{'lat': 44.96319, 'lng': -92.9602084}",Turn left onto 10th St NPass by Burger King (on the right),"{'lat': 44.9632643, 'lng': -92.96439869999999}"
6170_176,4,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1599.0,,,73.0,"{'lat': 44.9491504, 'lng': -92.9590415}",Turn right to merge onto I-694 S,"{'lat': 44.96319, 'lng': -92.9602084}"
6170_176,5,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12188.0,,,429.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Continue onto I-494 S,"{'lat': 44.9491504, 'lng': -92.9590415}"
6170_176,6,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
6170_176,7,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6170_176,8,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6170_176,9,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6170_176,10,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6170_176,11,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6170_176,12,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6170_176,13,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6170_176,14,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6170_176,15,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6171_177,0,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22991.0,1383.0,93.0,I-35W N,2523.0,28.0,"{'lat': 44.8554845, 'lng': -93.23243939999999}",Head southwest toward 28th Ave S,"{'lat': 44.8560448, 'lng': -93.23157669999999}"
6171_177,1,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,20.0,"{'lat': 44.8564497, 'lng': -93.23235559999999}",Turn right onto 28th Ave S,"{'lat': 44.8554845, 'lng': -93.23243939999999}"
6171_177,2,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,420.0,,,63.0,"{'lat': 44.8569412, 'lng': -93.2370496}","At the traffic circle, take the 3rd exit onto E 81st St/Lindau LnContinue to follow Lindau Ln","{'lat': 44.8564497, 'lng': -93.23235559999999}"
6171_177,3,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,593.0,,,73.0,"{'lat': 44.86212829999999, 'lng': -93.23757909999999}",Turn right onto 24th Ave S,"{'lat': 44.8569412, 'lng': -93.2370496}"
6171_177,4,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,441.0,,,37.0,"{'lat': 44.8622395, 'lng': -93.24281309999999}",Turn left onto the Interstate 494 W/MN-5 W ramp,"{'lat': 44.86212829999999, 'lng': -93.23757909999999}"
6171_177,5,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4104.0,,,164.0,"{'lat': 44.861903, 'lng': -93.2948158}",Merge onto I-494 W/MN-5 W,"{'lat': 44.8622395, 'lng': -93.24281309999999}"
6171_177,6,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11051.0,,,430.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take exit 5A to merge onto I-35W N toward Minneapolis,"{'lat': 44.861903, 'lng': -93.2948158}"
6171_177,7,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6171_177,8,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6171_177,9,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6171_177,10,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6171_177,11,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6171_177,12,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6171_177,13,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6171_177,14,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6171_177,15,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6171_178,0,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15818.0,1619.0,93.0,Cedar Ave,2601.0,28.0,"{'lat': 44.8554845, 'lng': -93.23243939999999}",Head southwest toward 28th Ave S,"{'lat': 44.8560448, 'lng': -93.23157669999999}"
6171_178,1,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,20.0,"{'lat': 44.8564497, 'lng': -93.23235559999999}",Turn right onto 28th Ave S,"{'lat': 44.8554845, 'lng': -93.23243939999999}"
6171_178,2,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,948.0,,,184.0,"{'lat': 44.8570162, 'lng': -93.24374499999999}","At the traffic circle, take the 3rd exit onto E 81st St/Lindau LnContinue to follow Lindau Ln","{'lat': 44.8564497, 'lng': -93.23235559999999}"
6171_178,3,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,48.0,,,6.0,"{'lat': 44.8570429, 'lng': -93.2443504}",Keep right at the fork to continue toward MN-77 N,"{'lat': 44.8570162, 'lng': -93.24374499999999}"
6171_178,4,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4573.0,,,203.0,"{'lat': 44.8963267, 'lng': -93.2471257}","Keep left at the fork, follow signs for MN-77 N and merge onto MN-77 N","{'lat': 44.8570429, 'lng': -93.2443504}"
6171_178,5,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
6171_178,6,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
6171_178,7,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
6171_178,8,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
6171_178,9,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6171_178,10,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6171_178,11,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6171_179,0,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18328.0,1579.0,93.0,Hwy 55 W/Hiawatha Ave,2700.0,28.0,"{'lat': 44.8554845, 'lng': -93.23243939999999}",Head southwest toward 28th Ave S,"{'lat': 44.8560448, 'lng': -93.23157669999999}"
6171_179,1,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,20.0,"{'lat': 44.8564497, 'lng': -93.23235559999999}",Turn right onto 28th Ave S,"{'lat': 44.8554845, 'lng': -93.23243939999999}"
6171_179,2,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,220.0,,,31.0,"{'lat': 44.8583818, 'lng': -93.23239170000001}","At the traffic circle, take the 2nd exit and stay on 28th Ave S","{'lat': 44.8564497, 'lng': -93.23235559999999}"
6171_179,3,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,681.0,,,61.0,"{'lat': 44.8586391, 'lng': -93.2239565}",Turn right onto American Blvd E,"{'lat': 44.8583818, 'lng': -93.23239170000001}"
6171_179,4,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,316.0,,,50.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn left onto 34th Ave S/E Old Shakopee Rd,"{'lat': 44.8586391, 'lng': -93.2239565}"
6171_179,5,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3050.0,,,137.0,"{'lat': 44.875702, 'lng': -93.1942163}",Take the ramp onto MN-5 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
6171_179,6,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
6171_179,7,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
6171_179,8,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
6171_179,9,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6171_179,10,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6171_179,11,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6171_179,12,6171,PNR,251,44.8557,-93.2311,44.974573,-93.27035,"[44.8557, -93.2311]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6172_180,0,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11016.0,1237.0,163.0,Hwy 55 W,2201.0,59.0,"{'lat': 44.8976297, 'lng': -93.1996849}",Head northwest toward Hwy 55 W,"{'lat': 44.8965851, 'lng': -93.19843809999999}"
6172_180,1,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8949.0,,,826.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hwy 55 W,"{'lat': 44.8976297, 'lng': -93.1996849}"
6172_180,2,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6172_180,3,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6172_180,4,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6172_181,0,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19154.0,1176.0,163.0,MN-62 W and I-35W N,1921.0,59.0,"{'lat': 44.8976297, 'lng': -93.1996849}",Head northwest toward Hwy 55 W,"{'lat': 44.8965851, 'lng': -93.19843809999999}"
6172_181,1,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,27.0,"{'lat': 44.8990776, 'lng': -93.1996928}",Turn right onto Hwy 55 W,"{'lat': 44.8976297, 'lng': -93.1996849}"
6172_181,2,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6247.0,,,269.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the ramp onto MN-62 W,"{'lat': 44.8990776, 'lng': -93.1996928}"
6172_181,3,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6172_181,4,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6172_181,5,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6172_181,6,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
