,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2251_148,13,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2251_148,14,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2251_148,15,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2251_148,16,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2251_149,0,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48829.0,2646.0,605.0,Texas Ave and I-35W N,4981.0,64.0,"{'lat': 44.6450994, 'lng': -93.3720908}",Head south on Nevada Ave toward 210th St E/Clemwood Dr,"{'lat': 44.6505003, 'lng': -93.37164369999999}"
2251_149,1,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,967.0,,,88.0,"{'lat': 44.6450292, 'lng': -93.3843169}",Turn right onto 210th St E,"{'lat': 44.6450994, 'lng': -93.3720908}"
2251_149,2,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3339.0,,,148.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.6450292, 'lng': -93.3843169}"
2251_149,3,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
2251_149,4,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4004.0,,,252.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Continue onto Dakota Ave,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2251_149,5,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
2251_149,6,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
2251_149,7,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
2251_149,8,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
2251_149,9,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
2251_149,10,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2251_149,11,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2251_149,12,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2251_149,13,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2251_149,14,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2251_149,15,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2251_149,16,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2251_149,17,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2251_149,18,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2251_149,19,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2251_149,20,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2251_150,0,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52195.0,2655.0,605.0,US-169 N,5617.0,64.0,"{'lat': 44.6450994, 'lng': -93.3720908}",Head south on Nevada Ave toward 210th St E/Clemwood Dr,"{'lat': 44.6505003, 'lng': -93.37164369999999}"
2251_150,1,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,967.0,,,88.0,"{'lat': 44.6450292, 'lng': -93.3843169}",Turn right onto 210th St E,"{'lat': 44.6450994, 'lng': -93.3720908}"
2251_150,2,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3339.0,,,148.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.6450292, 'lng': -93.3843169}"
2251_150,3,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
2251_150,4,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2251_150,5,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
2251_150,6,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
2251_150,7,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
2251_150,8,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2251_150,9,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2251_150,10,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2251_150,11,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2251_150,12,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2251_150,13,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2251_150,14,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2251_150,15,2251,TAZ,2252,44.6530912484,-93.3657970924,44.974573,-93.27035,"[44.6530912484, -93.3657970924]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2252_151,0,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51090.0,2341.0,162.0,I-35W N,4801.0,15.0,"{'lat': 44.6165517, 'lng': -93.3585846}",Head south on Dakota Ave toward 230th St E,"{'lat': 44.6180113, 'lng': -93.3586376}"
2252_151,1,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1607.0,,,120.0,"{'lat': 44.616339, 'lng': -93.33828799999999}",Turn left onto 230th St E,"{'lat': 44.6165517, 'lng': -93.3585846}"
2252_151,2,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1528.0,,,72.0,"{'lat': 44.62957919999999, 'lng': -93.3403295}",Turn left onto Natchez Ave,"{'lat': 44.616339, 'lng': -93.33828799999999}"
2252_151,3,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,635.0,,,28.0,"{'lat': 44.63045289999999, 'lng': -93.3480453}",Continue onto 221st St E,"{'lat': 44.62957919999999, 'lng': -93.3403295}"
2252_151,4,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,738.0,,,38.0,"{'lat': 44.6369366, 'lng': -93.34894279999999}",Continue onto Vernon Ave,"{'lat': 44.63045289999999, 'lng': -93.3480453}"
2252_151,5,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2100.0,,,96.0,"{'lat': 44.6440417, 'lng': -93.3250195}",Turn right onto Lucerne Blvd,"{'lat': 44.6369366, 'lng': -93.34894279999999}"
2252_151,6,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2410.0,,,130.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Continue onto 210th St E,"{'lat': 44.6440417, 'lng': -93.3250195}"
2252_151,7,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
2252_151,8,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2252_151,9,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2252_151,10,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2252_151,11,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2252_151,12,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2252_151,13,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2252_151,14,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2252_151,15,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2252_151,16,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2252_151,17,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2252_152,0,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52267.0,2773.0,162.0,Texas Ave and I-35W N,5066.0,15.0,"{'lat': 44.6165517, 'lng': -93.3585846}",Head south on Dakota Ave toward 230th St E,"{'lat': 44.6180113, 'lng': -93.3586376}"
2252_152,1,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1577.0,,,114.0,"{'lat': 44.61647749999999, 'lng': -93.3785091}",Turn right onto 230th St E,"{'lat': 44.6165517, 'lng': -93.3585846}"
2252_152,2,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6610.0,,,298.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.61647749999999, 'lng': -93.3785091}"
2252_152,3,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
2252_152,4,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4004.0,,,252.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Continue onto Dakota Ave,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2252_152,5,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
2252_152,6,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
2252_152,7,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
2252_152,8,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
2252_152,9,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
