,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11302_5,7,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11302_5,8,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11302_5,9,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11302_6,0,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11341.0,882.0,196.0,I-94 E and W Kellogg Blvd,690.0,32.0,"{'lat': 44.969058, 'lng': -93.2054477}",Head west on Westgate Dr toward Westgate Dr,"{'lat': 44.970672, 'lng': -93.2050484}"
11302_6,1,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,266.0,,,44.0,"{'lat': 44.9677369, 'lng': -93.2026319}",Turn left onto W Territorial Rd,"{'lat': 44.969058, 'lng': -93.2054477}"
11302_6,2,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,63.0,"{'lat': 44.9646157, 'lng': -93.2026842}",Turn right onto N Eustis St,"{'lat': 44.9677369, 'lng': -93.2026319}"
11302_6,3,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,49.0,,,12.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn left onto Franklin Ave,"{'lat': 44.9646157, 'lng': -93.2026842}"
11302_6,4,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7597.0,,,307.0,"{'lat': 44.9509742, 'lng': -93.1144593}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
11302_6,5,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1118.0,,,66.0,"{'lat': 44.9464641, 'lng': -93.10242749999999}",Take exit 241B for 5th St,"{'lat': 44.9509742, 'lng': -93.1144593}"
11302_6,6,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,69.0,,,13.0,"{'lat': 44.9460327, 'lng': -93.10179769999999}",Continue onto W 5th St,"{'lat': 44.9464641, 'lng': -93.10242749999999}"
11302_6,7,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,167.0,,,32.0,"{'lat': 44.94473199999999, 'lng': -93.10281049999999}",Turn right onto 7th St W/Fort Rd,"{'lat': 44.9460327, 'lng': -93.10179769999999}"
11302_6,8,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1086.0,,,160.0,"{'lat': 44.9450781, 'lng': -93.09037330000001}",Turn left onto W Kellogg Blvd,"{'lat': 44.94473199999999, 'lng': -93.10281049999999}"
11302_6,9,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,240.0,,,69.0,"{'lat': 44.946863, 'lng': -93.09207699999999}",Turn left onto N Minnesota St,"{'lat': 44.9450781, 'lng': -93.09037330000001}"
11302_6,10,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,115.0,,,41.0,"{'lat': 44.947443, 'lng': -93.0908682}",Turn right onto 5th St E,"{'lat': 44.946863, 'lng': -93.09207699999999}"
11302_6,11,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 1st cross street onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
11302_7,0,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13171.0,1123.0,196.0,I-94 E and I-35E N,885.0,32.0,"{'lat': 44.969058, 'lng': -93.2054477}",Head west on Westgate Dr toward Westgate Dr,"{'lat': 44.970672, 'lng': -93.2050484}"
11302_7,1,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,266.0,,,44.0,"{'lat': 44.9677369, 'lng': -93.2026319}",Turn left onto W Territorial Rd,"{'lat': 44.969058, 'lng': -93.2054477}"
11302_7,2,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,63.0,"{'lat': 44.9646157, 'lng': -93.2026842}",Turn right onto N Eustis St,"{'lat': 44.9677369, 'lng': -93.2026319}"
11302_7,3,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,49.0,,,12.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn left onto Franklin Ave,"{'lat': 44.9646157, 'lng': -93.2026842}"
11302_7,4,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4538.0,,,193.0,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
11302_7,5,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,410.0,,,24.0,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}",Take exit 239B toward Lexington Pkwy,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}"
11302_7,6,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,106.0,,,16.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Merge onto Concordia Ave,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}"
11302_7,7,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1901.0,,,220.0,"{'lat': 44.9341749, 'lng': -93.1465796}",Turn right onto Lexington Pkwy N,"{'lat': 44.9512582, 'lng': -93.1467697}"
11302_7,8,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1643.0,,,154.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341749, 'lng': -93.1465796}"
11302_7,9,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11302_7,10,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11302_7,11,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11302_7,12,4968,TAZ,1908,44.970637754399995,-93.2048087948,44.948164,-93.09143399999999,"[44.970637754399995, -93.2048087948]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11303_8,0,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10967.0,658.0,127.0,I-94 E,547.0,21.0,"{'lat': 44.9646195, 'lng': -93.20520220000002}",Head north on Curfew St toward Franklin Ave,"{'lat': 44.9634759, 'lng': -93.205219}"
11303_8,1,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,247.0,,,52.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn right at the 1st cross street onto Franklin Ave,"{'lat': 44.9646195, 'lng': -93.20520220000002}"
11303_8,2,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9280.0,,,374.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
11303_8,3,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11303_8,4,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11303_8,5,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11303_8,6,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11303_8,7,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11303_9,0,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10717.0,958.0,127.0,I-94 E and University Ave W,739.0,21.0,"{'lat': 44.9646195, 'lng': -93.20520220000002}",Head north on Curfew St toward Franklin Ave,"{'lat': 44.9634759, 'lng': -93.205219}"
11303_9,1,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,247.0,,,52.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn right at the 1st cross street onto Franklin Ave,"{'lat': 44.9646195, 'lng': -93.20520220000002}"
11303_9,2,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6086.0,,,250.0,"{'lat': 44.9516427, 'lng': -93.1335915}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
11303_9,3,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,519.0,,,32.0,"{'lat': 44.9512795, 'lng': -93.1270277}",Take exit 240 toward Dale St,"{'lat': 44.9516427, 'lng': -93.1335915}"
11303_9,4,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,55.0,,,14.0,"{'lat': 44.951282, 'lng': -93.126325}",Merge onto Concordia Ave/Old Rondo Ave,"{'lat': 44.9512795, 'lng': -93.1270277}"
11303_9,5,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,484.0,,,71.0,"{'lat': 44.9556218, 'lng': -93.1261914}",Turn left onto Dale St N,"{'lat': 44.951282, 'lng': -93.126325}"
11303_9,6,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2151.0,,,292.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave WPass by McDonald's (on the right in 0.8&nbsp;mi),"{'lat': 44.9556218, 'lng': -93.1261914}"
11303_9,7,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11303_10,0,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12687.0,1045.0,127.0,I-94 E and I-35E N,837.0,21.0,"{'lat': 44.9646195, 'lng': -93.20520220000002}",Head north on Curfew St toward Franklin Ave,"{'lat': 44.9634759, 'lng': -93.205219}"
11303_10,1,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,247.0,,,52.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn right at the 1st cross street onto Franklin Ave,"{'lat': 44.9646195, 'lng': -93.20520220000002}"
11303_10,2,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4538.0,,,193.0,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
11303_10,3,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,410.0,,,24.0,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}",Take exit 239B toward Lexington Pkwy,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}"
11303_10,4,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,106.0,,,16.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Merge onto Concordia Ave,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}"
11303_10,5,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1901.0,,,220.0,"{'lat': 44.9341749, 'lng': -93.1465796}",Turn right onto Lexington Pkwy N,"{'lat': 44.9512582, 'lng': -93.1467697}"
11303_10,6,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1643.0,,,154.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341749, 'lng': -93.1465796}"
11303_10,7,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11303_10,8,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11303_10,9,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11303_10,10,4969,TAZ,1909,44.963475457200005,-93.2050554433,44.948164,-93.09143399999999,"[44.963475457200005, -93.2050554433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11304_11,0,4970,TAZ,1910,44.960773053500006,-93.1965591757,44.948164,-93.09143399999999,"[44.960773053500006, -93.1965591757]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10515.0,710.0,49.0,I-94 E,599.0,8.0,"{'lat': 44.9611335, 'lng': -93.1969711}",Head northwest on Wabash Ave,"{'lat': 44.9609015, 'lng': -93.1964457}"
