,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4439_59,0,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25869.0,1397.0,67.0,I-94 E,2041.0,13.0,"{'lat': 44.959488, 'lng': -93.364243}",Head south on Florida Ave S toward W 23rd St,"{'lat': 44.9600927, 'lng': -93.3642443}"
4439_59,1,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,174.0,,,33.0,"{'lat': 44.959656, 'lng': -93.36205299999999}",Florida Ave S turns left and becomes W 23rd St,"{'lat': 44.959488, 'lng': -93.364243}"
4439_59,2,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,63.0,"{'lat': 44.9634778, 'lng': -93.36166399999999}",Turn left onto Edgewood Ave S,"{'lat': 44.959656, 'lng': -93.36205299999999}"
4439_59,3,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1078.0,,,92.0,"{'lat': 44.96310340000001, 'lng': -93.34973629999999}",Turn right onto Cedar Lake Rd,"{'lat': 44.9634778, 'lng': -93.36166399999999}"
4439_59,4,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,636.0,,,56.0,"{'lat': 44.9627776, 'lng': -93.34251019999999}",Turn right to stay on Cedar Lake Rd,"{'lat': 44.96310340000001, 'lng': -93.34973629999999}"
4439_59,5,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,20.0,"{'lat': 44.9637869, 'lng': -93.34253129999999}",Turn left onto Quentin Ave,"{'lat': 44.9627776, 'lng': -93.34251019999999}"
4439_59,6,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,10.0,"{'lat': 44.9640198, 'lng': -93.34314169999999}",Turn left at Old Cedar Lake Rd,"{'lat': 44.9637869, 'lng': -93.34253129999999}"
4439_59,7,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,11.0,"{'lat': 44.9650417, 'lng': -93.342907}",Turn right onto the MN-100 N ramp to I-394,"{'lat': 44.9640198, 'lng': -93.34314169999999}"
4439_59,8,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4378.0,,,184.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep right at the fork, follow signs for Interstate 394 E and merge onto I-394 E","{'lat': 44.9650417, 'lng': -93.342907}"
4439_59,9,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4439_59,10,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4439_59,11,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4439_59,12,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4439_59,13,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4439_59,14,4439,TAZ,1379,44.9600917417,-93.3649533788,44.948164,-93.09143399999999,"[44.9600917417, -93.3649533788]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4440_60,0,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26916.0,1405.0,463.0,I-94 E,2169.0,78.0,"{'lat': 44.94958279999999, 'lng': -93.364409}",Head south on Georgia Ave S toward W 28th St,"{'lat': 44.9537447, 'lng': -93.36450889999999}"
4440_60,1,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1381.0,,,139.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn left at the 3rd cross street onto Minnetonka Blvd,"{'lat': 44.94958279999999, 'lng': -93.364409}"
4440_60,2,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
4440_60,3,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
4440_60,4,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4440_60,5,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4440_60,6,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4440_60,7,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4440_60,8,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4440_60,9,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4440_61,0,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33925.0,1897.0,463.0,MN-62 E and Shepard Rd,2553.0,78.0,"{'lat': 44.94958279999999, 'lng': -93.364409}",Head south on Georgia Ave S toward W 28th St,"{'lat': 44.9537447, 'lng': -93.36450889999999}"
4440_61,1,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1276.0,,,123.0,"{'lat': 44.9484445, 'lng': -93.3485558}",Turn left at the 3rd cross street onto Minnetonka Blvd,"{'lat': 44.94958279999999, 'lng': -93.364409}"
4440_61,2,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,322.0,,,32.0,"{'lat': 44.945588, 'lng': -93.34807699999999}",Turn right onto the State Highway 100 ramp,"{'lat': 44.9484445, 'lng': -93.3485558}"
4440_61,3,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6288.0,,,243.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Merge onto MN-100 S,"{'lat': 44.945588, 'lng': -93.34807699999999}"
4440_61,4,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
4440_61,5,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4440_61,6,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4440_61,7,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4440_61,8,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4440_61,9,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4440_61,10,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4440_61,11,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4440_61,12,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4440_61,13,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4440_61,14,4440,TAZ,1380,44.9537473857,-93.36403948979999,44.948164,-93.09143399999999,"[44.9537473857, -93.36403948979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4441_62,0,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27422.0,1446.0,38.0,I-94 E,2198.0,4.0,"{'lat': 44.9530608, 'lng': -93.37594039999999}",Head north on Pennsylvania Ave S toward W 28th St,"{'lat': 44.9527195, 'lng': -93.3759315}"
4441_62,1,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,54.0,"{'lat': 44.9531077, 'lng': -93.3708676}",Turn right onto W 28th St,"{'lat': 44.9530608, 'lng': -93.37594039999999}"
4441_62,2,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1944.0,,,208.0,"{'lat': 44.9705504, 'lng': -93.3705167}",Turn left onto Louisiana Ave S,"{'lat': 44.9531077, 'lng': -93.3708676}"
4441_62,3,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6268.0,,,265.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the ramp onto I-394 E,"{'lat': 44.9705504, 'lng': -93.3705167}"
4441_62,4,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4441_62,5,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4441_62,6,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4441_62,7,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4441_62,8,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4441_62,9,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4441_63,0,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34723.0,1961.0,361.0,MN-62 E and Shepard Rd,2674.0,53.0,"{'lat': 44.9494773, 'lng': -93.3758525}",Head south on Pennsylvania Ave S toward W 29th St,"{'lat': 44.9527195, 'lng': -93.3759315}"
4441_63,1,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2176.0,,,212.0,"{'lat': 44.9484445, 'lng': -93.3485558}",Turn left at the 2nd cross street onto Minnetonka Blvd,"{'lat': 44.9494773, 'lng': -93.3758525}"
4441_63,2,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,322.0,,,32.0,"{'lat': 44.945588, 'lng': -93.34807699999999}",Turn right onto the State Highway 100 ramp,"{'lat': 44.9484445, 'lng': -93.3485558}"
4441_63,3,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6288.0,,,243.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Merge onto MN-100 S,"{'lat': 44.945588, 'lng': -93.34807699999999}"
4441_63,4,4441,TAZ,1381,44.952719043,-93.37596784879999,44.948164,-93.09143399999999,"[44.952719043, -93.37596784879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
