,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12477_211,7,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,808.0,,,79.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn right onto Cleveland Ave S,"{'lat': 44.927065, 'lng': -93.1873672}"
12477_211,8,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,53.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn left onto St Clair Ave,"{'lat': 44.9343303, 'lng': -93.1873828}"
12477_211,9,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2338.0,,,227.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right at the 2nd cross street onto Cretin Ave S,"{'lat': 44.9343207, 'lng': -93.1924765}"
12477_211,10,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
12477_211,11,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
12477_211,12,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
12477_211,13,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12477_211,14,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12477_211,15,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12477_211,16,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12477_211,17,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12477_211,18,6143,PNR,173,44.9281,-93.0211,44.974573,-93.27035,"[44.9281, -93.0211]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12478_212,0,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24245.0,1268.0,10.0,I-94 E,1080.0,2.0,"{'lat': 45.0780475, 'lng': -93.4295751}",Head northeast toward W Eagle Lake Dr,"{'lat': 45.0780442, 'lng': -93.4297023}"
12478_212,1,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,41.0,,,14.0,"{'lat': 45.0784204, 'lng': -93.4295932}",Turn left toward W Eagle Lake Dr,"{'lat': 45.0780475, 'lng': -93.4295751}"
12478_212,2,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,26.0,"{'lat': 45.0784092, 'lng': -93.43097929999999}",Turn left onto W Eagle Lake Dr,"{'lat': 45.0784204, 'lng': -93.4295932}"
12478_212,3,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,100.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.0784092, 'lng': -93.43097929999999}"
12478_212,4,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
12478_212,5,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12478_212,6,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12478_212,7,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12478_212,8,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12478_212,9,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12478_213,0,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27497.0,1438.0,10.0,US-169 S and I-394 E,1366.0,2.0,"{'lat': 45.0780475, 'lng': -93.4295751}",Head northeast toward W Eagle Lake Dr,"{'lat': 45.0780442, 'lng': -93.4297023}"
12478_213,1,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,41.0,,,14.0,"{'lat': 45.0784204, 'lng': -93.4295932}",Turn left toward W Eagle Lake Dr,"{'lat': 45.0780475, 'lng': -93.4295751}"
12478_213,2,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,26.0,"{'lat': 45.0784092, 'lng': -93.43097929999999}",Turn left onto W Eagle Lake Dr,"{'lat': 45.0784204, 'lng': -93.4295932}"
12478_213,3,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,100.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.0784092, 'lng': -93.43097929999999}"
12478_213,4,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1851.0,,,86.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
12478_213,5,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
12478_213,6,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
12478_213,7,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
12478_213,8,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
12478_213,9,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12478_213,10,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12478_213,11,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12478_213,12,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12478_213,13,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12478_214,0,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26245.0,1550.0,10.0,"Schmidt Lake Rd, US-169 S and I-394 E",1443.0,2.0,"{'lat': 45.0780475, 'lng': -93.4295751}",Head northeast toward W Eagle Lake Dr,"{'lat': 45.0780442, 'lng': -93.4297023}"
12478_214,1,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,41.0,,,14.0,"{'lat': 45.0784204, 'lng': -93.4295932}",Turn left toward W Eagle Lake Dr,"{'lat': 45.0780475, 'lng': -93.4295751}"
12478_214,2,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,26.0,"{'lat': 45.0784092, 'lng': -93.43097929999999}",Turn left onto W Eagle Lake Dr,"{'lat': 45.0784204, 'lng': -93.4295932}"
12478_214,3,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1341.0,,,98.0,"{'lat': 45.066749, 'lng': -93.4317612}",Turn left onto Hemlock Ln N,"{'lat': 45.0784092, 'lng': -93.43097929999999}"
12478_214,4,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,642.0,,,43.0,"{'lat': 45.0630809, 'lng': -93.43796270000001}",Continue onto Northwest Blvd,"{'lat': 45.066749, 'lng': -93.4317612}"
12478_214,5,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1557.0,,,103.0,"{'lat': 45.05839650000001, 'lng': -93.421195}",Turn left onto Bass Lake Rd,"{'lat': 45.0630809, 'lng': -93.43796270000001}"
12478_214,6,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1259.0,,,92.0,"{'lat': 45.0473034, 'lng': -93.42099879999999}",Turn right onto Zachary Ln,"{'lat': 45.05839650000001, 'lng': -93.421195}"
12478_214,7,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1697.0,,,127.0,"{'lat': 45.0438698, 'lng': -93.40161049999999}",Turn left onto Schmidt Lake Rd,"{'lat': 45.0473034, 'lng': -93.42099879999999}"
12478_214,8,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,311.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right to merge onto US-169 S,"{'lat': 45.0438698, 'lng': -93.40161049999999}"
12478_214,9,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
12478_214,10,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
12478_214,11,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
12478_214,12,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12478_214,13,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12478_214,14,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12478_214,15,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12478_214,16,6144,PNR,177,45.078,-93.4297,44.974573,-93.27035,"[45.078, -93.4297]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12479_215,0,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10773.0,709.0,91.0,I-394 E,615.0,11.0,"{'lat': 44.9722346, 'lng': -93.39106149999999}",Head southwest on S Frontage Rd/Wayzata Blvd toward General Mills Blvd S,"{'lat': 44.9724548, 'lng': -93.3899531}"
12479_215,1,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,50.0,,,8.0,"{'lat': 44.9726864, 'lng': -93.391019}",Turn right onto General Mills Blvd S,"{'lat': 44.9722346, 'lng': -93.39106149999999}"
12479_215,2,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7950.0,,,326.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9726864, 'lng': -93.391019}"
12479_215,3,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12479_215,4,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12479_215,5,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12479_215,6,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12479_215,7,6145,PNR,180,44.9724,-93.3899,44.974573,-93.27035,"[44.9724, -93.3899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12480_216,0,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31954.0,1674.0,738.0,I-35W S,1886.0,61.0,"{'lat': 45.16614269999999, 'lng': -93.1430714}",Head west on Elm St toward Mourning Dove Rd,"{'lat': 45.1674794, 'lng': -93.1351919}"
12480_216,1,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,533.0,,,37.0,"{'lat': 45.1708181, 'lng': -93.14265909999999}",Turn right onto Sunset Ave,"{'lat': 45.16614269999999, 'lng': -93.1430714}"
12480_216,2,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1945.0,,,135.0,"{'lat': 45.1677611, 'lng': -93.1629573}","At the traffic circle, take the 2nd exit onto 109th Ave NE","{'lat': 45.1708181, 'lng': -93.14265909999999}"
12480_216,3,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,846.0,,,90.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn left onto Lexington Ave NE,"{'lat': 45.1677611, 'lng': -93.1629573}"
12480_216,4,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
12480_216,5,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12480_216,6,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12480_216,7,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12480_216,8,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12480_217,0,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38650.0,1913.0,738.0,I-94 E,1958.0,61.0,"{'lat': 45.16614269999999, 'lng': -93.1430714}",Head west on Elm St toward Mourning Dove Rd,"{'lat': 45.1674794, 'lng': -93.1351919}"
12480_217,1,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,533.0,,,37.0,"{'lat': 45.1708181, 'lng': -93.14265909999999}",Turn right onto Sunset Ave,"{'lat': 45.16614269999999, 'lng': -93.1430714}"
12480_217,2,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1945.0,,,135.0,"{'lat': 45.1677611, 'lng': -93.1629573}","At the traffic circle, take the 2nd exit onto 109th Ave NE","{'lat': 45.1708181, 'lng': -93.14265909999999}"
