,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13273_188,16,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13273_188,17,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13273_189,0,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32679.0,2258.0,261.0,MN-77 N and Cedar Ave,2673.0,34.0,"{'lat': 44.750266, 'lng': -93.16460640000001}",Head southwest on Dunbar Way toward Duluth Dr,"{'lat': 44.7521589, 'lng': -93.1655533}"
13273_189,1,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,439.0,,,64.0,"{'lat': 44.7476644, 'lng': -93.1612275}",Turn right onto Duluth Dr,"{'lat': 44.750266, 'lng': -93.16460640000001}"
13273_189,2,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,229.0,,,31.0,"{'lat': 44.74640549999999, 'lng': -93.1630613}",Turn right onto Drommond Trail,"{'lat': 44.7476644, 'lng': -93.1612275}"
13273_189,3,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4309.0,,,323.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn right onto 140th St W,"{'lat': 44.74640549999999, 'lng': -93.1630613}"
13273_189,4,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
13273_189,5,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13273_189,6,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13273_189,7,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13273_189,8,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13273_189,9,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13273_189,10,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13273_189,11,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13273_189,12,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13273_190,0,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35754.0,2088.0,383.0,I-35E N,2648.0,49.0,"{'lat': 44.7524799, 'lng': -93.1619534}",Head northeast on Dunbar Way toward Duluth Dr,"{'lat': 44.7521589, 'lng': -93.1655533}"
13273_190,1,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,470.0,,,54.0,"{'lat': 44.75153, 'lng': -93.1563721}",Turn left onto Duluth Dr,"{'lat': 44.7524799, 'lng': -93.1619534}"
13273_190,2,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1563.0,,,94.0,"{'lat': 44.7621798, 'lng': -93.16634169999999}",Turn left onto Diamond Path W,"{'lat': 44.75153, 'lng': -93.1563721}"
13273_190,3,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7394.0,,,449.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7621798, 'lng': -93.16634169999999}"
13273_190,4,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
13273_190,5,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
13273_190,6,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13273_190,7,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13273_190,8,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13273_190,9,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13273_190,10,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13273_190,11,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13273_190,12,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13273_190,13,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13273_190,14,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13273_190,15,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13273_190,16,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13273_190,17,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13273_190,18,605,TAZ,606,44.7525397261,-93.16597841120002,44.974573,-93.27035,"[44.7525397261, -93.16597841120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13274_191,0,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37235.0,1972.0,832.0,MN-77 N,2486.0,95.0,"{'lat': 44.7404463, 'lng': -93.17675709999999}",Head west on 144th St W toward Ebony Ln,"{'lat': 44.7396275, 'lng': -93.1666188}"
13274_191,1,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,662.0,,,59.0,"{'lat': 44.7464009, 'lng': -93.1767208}",Turn right onto Pilot Knob Rd,"{'lat': 44.7404463, 'lng': -93.17675709999999}"
13274_191,2,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3239.0,,,255.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464009, 'lng': -93.1767208}"
13274_191,3,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
13274_191,4,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13274_191,5,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13274_191,6,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13274_191,7,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13274_191,8,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13274_191,9,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13274_191,10,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13274_191,11,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13274_191,12,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13274_191,13,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13274_191,14,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13274_191,15,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13274_191,16,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13274_192,0,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32174.0,2215.0,832.0,MN-77 N and Cedar Ave,2604.0,95.0,"{'lat': 44.7404463, 'lng': -93.17675709999999}",Head west on 144th St W toward Ebony Ln,"{'lat': 44.7396275, 'lng': -93.1666188}"
13274_192,1,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,662.0,,,59.0,"{'lat': 44.7464009, 'lng': -93.1767208}",Turn right onto Pilot Knob Rd,"{'lat': 44.7404463, 'lng': -93.17675709999999}"
13274_192,2,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3239.0,,,255.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464009, 'lng': -93.1767208}"
13274_192,3,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
13274_192,4,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13274_192,5,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13274_192,6,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13274_192,7,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13274_192,8,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13274_192,9,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13274_192,10,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13274_192,11,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13274_193,0,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36956.0,2164.0,832.0,Pilot Knob Rd and I-35E N,2719.0,95.0,"{'lat': 44.7404463, 'lng': -93.17675709999999}",Head west on 144th St W toward Ebony Ln,"{'lat': 44.7396275, 'lng': -93.1666188}"
13274_193,1,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10180.0,,,627.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7404463, 'lng': -93.17675709999999}"
13274_193,2,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
13274_193,3,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
13274_193,4,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13274_193,5,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
