,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18416_49,1,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7161.0,,,379.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn left onto 120th St,"{'lat': 44.7902247, 'lng': -94.1820259}"
18416_49,2,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
18416_49,3,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
18416_49,4,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
18416_49,5,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
18416_49,6,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
18416_49,7,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
18416_49,8,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
18416_49,9,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
18416_49,10,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
18416_49,11,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
18416_49,12,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
18416_49,13,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
18416_49,14,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18416_49,15,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18416_49,16,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18416_49,17,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18416_49,18,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18416_49,19,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18416_49,20,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18416_50,0,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,110742.0,4907.0,395.0,MN-7 E,5778.0,35.0,"{'lat': 44.7902247, 'lng': -94.1820259}",Head south on Hilton Ave toward 120th St,"{'lat': 44.7937755, 'lng': -94.1821179}"
18416_50,1,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7161.0,,,379.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn left onto 120th St,"{'lat': 44.7902247, 'lng': -94.1820259}"
18416_50,2,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
18416_50,3,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
18416_50,4,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
18416_50,5,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
18416_50,6,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
18416_50,7,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
18416_50,8,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
18416_50,9,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18416_50,10,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18416_50,11,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18416_50,12,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18416_50,13,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18416_50,14,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18416_50,15,5748,TAZ,2688,44.7938183484,-94.1775465491,44.948164,-93.09143399999999,"[44.7938183484, -94.1775465491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18417_51,0,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,104927.0,4311.0,318.0,US-212 E,5129.0,43.0,"{'lat': 44.7690942, 'lng': -94.2147293}",Head north toward 110th St,"{'lat': 44.7665957, 'lng': -94.2156103}"
18417_51,1,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4271.0,,,222.0,"{'lat': 44.769977, 'lng': -94.16109929999999}",Turn right onto 110th St,"{'lat': 44.7690942, 'lng': -94.2147293}"
18417_51,2,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,210.0,,,31.0,"{'lat': 44.76999989999999, 'lng': -94.1584364}",Continue onto 11th St E,"{'lat': 44.769977, 'lng': -94.16109929999999}"
18417_51,3,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,129.0,,,22.0,"{'lat': 44.768887, 'lng': -94.1582463}",Turn right onto Chandler Ave NPass by Dairy Queen (on the right),"{'lat': 44.76999989999999, 'lng': -94.1584364}"
18417_51,4,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,609.0,,,62.0,"{'lat': 44.7634788, 'lng': -94.15809899999999}",Turn right to stay on Chandler Ave N,"{'lat': 44.768887, 'lng': -94.1582463}"
18417_51,5,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62492.0,,,2279.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7634788, 'lng': -94.15809899999999}"
18417_51,6,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
18417_51,7,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18417_51,8,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18417_51,9,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18417_51,10,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18417_51,11,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18417_51,12,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18417_51,13,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18417_52,0,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,109787.0,4461.0,318.0,US-212 E and I-94 E,5568.0,43.0,"{'lat': 44.7690942, 'lng': -94.2147293}",Head north toward 110th St,"{'lat': 44.7665957, 'lng': -94.2156103}"
18417_52,1,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4271.0,,,222.0,"{'lat': 44.769977, 'lng': -94.16109929999999}",Turn right onto 110th St,"{'lat': 44.7690942, 'lng': -94.2147293}"
18417_52,2,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,210.0,,,31.0,"{'lat': 44.76999989999999, 'lng': -94.1584364}",Continue onto 11th St E,"{'lat': 44.769977, 'lng': -94.16109929999999}"
18417_52,3,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,129.0,,,22.0,"{'lat': 44.768887, 'lng': -94.1582463}",Turn right onto Chandler Ave NPass by Dairy Queen (on the right),"{'lat': 44.76999989999999, 'lng': -94.1584364}"
18417_52,4,5749,TAZ,2689,44.766596200100004,-94.21813211889999,44.948164,-93.09143399999999,"[44.766596200100004, -94.21813211889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,609.0,,,62.0,"{'lat': 44.7634788, 'lng': -94.15809899999999}",Turn right to stay on Chandler Ave N,"{'lat': 44.768887, 'lng': -94.1582463}"
