,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14266_187,10,1598,TAZ,1599,44.860285984300006,-93.30354034700001,44.974573,-93.27035,"[44.860285984300006, -93.30354034700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14266_187,11,1598,TAZ,1599,44.860285984300006,-93.30354034700001,44.974573,-93.27035,"[44.860285984300006, -93.30354034700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14266_187,12,1598,TAZ,1599,44.860285984300006,-93.30354034700001,44.974573,-93.27035,"[44.860285984300006, -93.30354034700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14266_187,13,1598,TAZ,1599,44.860285984300006,-93.30354034700001,44.974573,-93.27035,"[44.860285984300006, -93.30354034700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14267_188,0,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19442.0,1230.0,22.0,I-35W N,1349.0,3.0,"{'lat': 44.85924869999999, 'lng': -93.3189283}",Head south on Xerxes Ave S,"{'lat': 44.8594464, 'lng': -93.3189295}"
14267_188,1,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,838.0,,,97.0,"{'lat': 44.8588044, 'lng': -93.3088255}",Turn left onto American Blvd W,"{'lat': 44.85924869999999, 'lng': -93.3189283}"
14267_188,2,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,64.0,"{'lat': 44.8611101, 'lng': -93.3086696}",Turn left onto Penn Ave S,"{'lat': 44.8588044, 'lng': -93.3088255}"
14267_188,3,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,893.0,,,50.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8611101, 'lng': -93.3086696}"
14267_188,4,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14267_188,5,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14267_188,6,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14267_188,7,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14267_188,8,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14267_188,9,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14267_188,10,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14267_188,11,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14267_188,12,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14267_188,13,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14267_188,14,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14267_189,0,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22250.0,1219.0,22.0,MN-100 N,1342.0,3.0,"{'lat': 44.85924869999999, 'lng': -93.3189283}",Head south on Xerxes Ave S,"{'lat': 44.8594464, 'lng': -93.3189295}"
14267_189,1,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,889.0,,,76.0,"{'lat': 44.8558271, 'lng': -93.328376}",Turn right onto American Blvd W,"{'lat': 44.85924869999999, 'lng': -93.3189283}"
14267_189,2,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,411.0,,,42.0,"{'lat': 44.8593427, 'lng': -93.3286704}",Turn right onto France Ave S,"{'lat': 44.8558271, 'lng': -93.328376}"
14267_189,3,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1711.0,,,80.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W,"{'lat': 44.8593427, 'lng': -93.3286704}"
14267_189,4,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14267_189,5,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14267_189,6,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14267_189,7,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14267_189,8,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14267_189,9,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14267_189,10,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14267_190,0,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17620.0,1425.0,22.0,I-35W N and Park Ave,1429.0,3.0,"{'lat': 44.85924869999999, 'lng': -93.3189283}",Head south on Xerxes Ave S,"{'lat': 44.8594464, 'lng': -93.3189295}"
14267_190,1,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,838.0,,,97.0,"{'lat': 44.8588044, 'lng': -93.3088255}",Turn left onto American Blvd W,"{'lat': 44.85924869999999, 'lng': -93.3189283}"
14267_190,2,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,64.0,"{'lat': 44.8611101, 'lng': -93.3086696}",Turn left onto Penn Ave S,"{'lat': 44.8588044, 'lng': -93.3088255}"
14267_190,3,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,893.0,,,50.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8611101, 'lng': -93.3086696}"
14267_190,4,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14267_190,5,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9416.0,,,358.0,"{'lat': 44.9344, 'lng': -93.2745085}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14267_190,6,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14267_190,7,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14267_190,8,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14267_190,9,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14267_190,10,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14267_190,11,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14267_190,12,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14267_190,13,1599,TAZ,1600,44.859446256800005,-93.3190571842,44.974573,-93.27035,"[44.859446256800005, -93.3190571842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14268_191,0,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20896.0,1197.0,68.0,MN-100 N,1322.0,12.0,"{'lat': 44.8546333, 'lng': -93.3405465}",Head west on W 82nd St toward Oxborough Ave S,"{'lat': 44.8548433, 'lng': -93.3397932}"
14268_191,1,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,334.0,,,47.0,"{'lat': 44.8516959, 'lng': -93.3404108}",Turn left onto Oxborough Ave S,"{'lat': 44.8546333, 'lng': -93.3405465}"
14268_191,2,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,724.0,,,82.0,"{'lat': 44.8517746, 'lng': -93.349584}",Turn right onto W 84th St,"{'lat': 44.8516959, 'lng': -93.3404108}"
14268_191,3,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,793.0,,,50.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn right onto County Rd 34,"{'lat': 44.8517746, 'lng': -93.349584}"
14268_191,4,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
14268_191,5,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14268_191,6,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14268_191,7,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14268_191,8,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14268_191,9,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14268_191,10,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14268_192,0,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21980.0,1380.0,68.0,I-35W N,1530.0,12.0,"{'lat': 44.8546333, 'lng': -93.3405465}",Head west on W 82nd St toward Oxborough Ave S,"{'lat': 44.8548433, 'lng': -93.3397932}"
14268_192,1,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,334.0,,,47.0,"{'lat': 44.8516959, 'lng': -93.3404108}",Turn left onto Oxborough Ave S,"{'lat': 44.8546333, 'lng': -93.3405465}"
14268_192,2,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,882.0,,,100.0,"{'lat': 44.85171800000001, 'lng': -93.32921789999999}",Turn left onto W 84th St,"{'lat': 44.8516959, 'lng': -93.3404108}"
14268_192,3,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,741.0,,,84.0,"{'lat': 44.858256, 'lng': -93.32871109999999}",Turn left onto France Ave S,"{'lat': 44.85171800000001, 'lng': -93.32921789999999}"
14268_192,4,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2540.0,,,121.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Turn right to merge onto I-494 E,"{'lat': 44.858256, 'lng': -93.32871109999999}"
14268_192,5,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14268_192,6,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14268_192,7,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14268_192,8,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14268_192,9,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14268_192,10,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14268_192,11,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14268_192,12,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14268_192,13,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
