,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7377_162,8,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7377_162,9,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7377_163,0,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18320.0,1183.0,110.0,Hwy 55 E and I-394 E,1059.0,22.0,"{'lat': 44.9917389, 'lng': -93.4558405}",Head north on Berkshire Ln N toward 13th Ave N,"{'lat': 44.9907623, 'lng': -93.4556674}"
7377_163,1,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,377.0,,,64.0,"{'lat': 44.9923451, 'lng': -93.45116829999999}",Turn right onto 13th Ave N,"{'lat': 44.9917389, 'lng': -93.4558405}"
7377_163,2,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,478.0,,,48.0,"{'lat': 44.9966423, 'lng': -93.45124539999999}",Turn left onto Xenium Ln N,"{'lat': 44.9923451, 'lng': -93.45116829999999}"
7377_163,3,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,65.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9966423, 'lng': -93.45124539999999}"
7377_163,4,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
7377_163,5,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3459.0,,,182.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
7377_163,6,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
7377_163,7,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7377_163,8,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7377_163,9,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7377_163,10,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7377_163,11,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7377_163,12,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7377_163,13,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7377_163,14,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7377_164,0,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18448.0,1279.0,110.0,"County Rd 6, Hwy 55 E and I-394 E",1072.0,22.0,"{'lat': 44.9917389, 'lng': -93.4558405}",Head north on Berkshire Ln N toward 13th Ave N,"{'lat': 44.9907623, 'lng': -93.4556674}"
7377_164,1,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,377.0,,,64.0,"{'lat': 44.9923451, 'lng': -93.45116829999999}",Turn right onto 13th Ave N,"{'lat': 44.9917389, 'lng': -93.4558405}"
7377_164,2,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,478.0,,,48.0,"{'lat': 44.9966423, 'lng': -93.45124539999999}",Turn left onto Xenium Ln N,"{'lat': 44.9923451, 'lng': -93.45116829999999}"
7377_164,3,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,65.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9966423, 'lng': -93.45124539999999}"
7377_164,4,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
7377_164,5,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,437.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
7377_164,6,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7377_164,7,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7377_164,8,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7377_164,9,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7377_164,10,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7377_164,11,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7377_164,12,1043,TAZ,1044,44.99076213479999,-93.4553222793,44.974573,-93.27035,"[44.99076213479999, -93.4553222793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7378_165,0,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17773.0,1113.0,76.0,I-394 E,980.0,8.0,"{'lat': 45.0023728, 'lng': -93.453583}",Head south on Annapolis Ln N toward Industrial Park Blvd,"{'lat': 45.0030575, 'lng': -93.4536005}"
7378_165,1,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,726.0,,,101.0,"{'lat': 45.0026725, 'lng': -93.4444032}",Turn left at the 1st cross street onto Industrial Park Blvd,"{'lat': 45.0023728, 'lng': -93.453583}"
7378_165,2,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3900.0,,,208.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn right onto Hwy 55 E,"{'lat': 45.0026725, 'lng': -93.4444032}"
7378_165,3,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
7378_165,4,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7378_165,5,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7378_165,6,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7378_165,7,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7378_165,8,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7378_165,9,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7378_165,10,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7378_165,11,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7378_166,0,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17901.0,1209.0,76.0,Hwy 55 E and I-394 E,1010.0,8.0,"{'lat': 45.0023728, 'lng': -93.453583}",Head south on Annapolis Ln N toward Industrial Park Blvd,"{'lat': 45.0030575, 'lng': -93.4536005}"
7378_166,1,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,726.0,,,101.0,"{'lat': 45.0026725, 'lng': -93.4444032}",Turn left at the 1st cross street onto Industrial Park Blvd,"{'lat': 45.0023728, 'lng': -93.453583}"
7378_166,2,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8327.0,,,463.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn right onto Hwy 55 E,"{'lat': 45.0026725, 'lng': -93.4444032}"
7378_166,3,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7378_166,4,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7378_166,5,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7378_166,6,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7378_166,7,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7378_166,8,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7378_166,9,1044,TAZ,1045,45.003045512700005,-93.4545020276,44.974573,-93.27035,"[45.003045512700005, -93.4545020276]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7379_167,0,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17328.0,1083.0,88.0,I-394 E,953.0,20.0,"{'lat': 45.0022362, 'lng': -93.4474844}",Head east toward Industrial Park Blvd,"{'lat': 45.0017791, 'lng': -93.4479502}"
7379_167,1,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16.0,,,8.0,"{'lat': 45.0022378, 'lng': -93.44727859999999}",Turn right toward Industrial Park Blvd,"{'lat': 45.0022362, 'lng': -93.4474844}"
7379_167,2,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23.0,,,11.0,"{'lat': 45.0024464, 'lng': -93.44728090000001}",Turn left toward Industrial Park Blvd,"{'lat': 45.0022378, 'lng': -93.44727859999999}"
7379_167,3,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,230.0,,,40.0,"{'lat': 45.0026725, 'lng': -93.4444032}",Turn right onto Industrial Park Blvd,"{'lat': 45.0024464, 'lng': -93.44728090000001}"
7379_167,4,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3900.0,,,208.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn right onto Hwy 55 E,"{'lat': 45.0026725, 'lng': -93.4444032}"
7379_167,5,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
7379_167,6,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7379_167,7,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7379_167,8,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7379_167,9,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7379_167,10,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7379_167,11,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7379_167,12,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7379_167,13,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7379_168,0,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17456.0,1179.0,88.0,Hwy 55 E and I-394 E,981.0,20.0,"{'lat': 45.0022362, 'lng': -93.4474844}",Head east toward Industrial Park Blvd,"{'lat': 45.0017791, 'lng': -93.4479502}"
7379_168,1,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16.0,,,8.0,"{'lat': 45.0022378, 'lng': -93.44727859999999}",Turn right toward Industrial Park Blvd,"{'lat': 45.0022362, 'lng': -93.4474844}"
7379_168,2,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23.0,,,11.0,"{'lat': 45.0024464, 'lng': -93.44728090000001}",Turn left toward Industrial Park Blvd,"{'lat': 45.0022378, 'lng': -93.44727859999999}"
