,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4303_6,10,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4303_6,11,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4303_7,0,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20275.0,1167.0,122.0,MN-36 E and I-35E S,1581.0,47.0,"{'lat': 45.000568, 'lng': -93.24608010000001}",Head west toward Tyler St NE,"{'lat': 45.0004776, 'lng': -93.2445528}"
4303_7,1,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,203.0,,,60.0,"{'lat': 44.9987407, 'lng': -93.2460699}",Turn left onto Tyler St NE,"{'lat': 45.000568, 'lng': -93.24608010000001}"
4303_7,2,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1517.0,,,169.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.9987407, 'lng': -93.2460699}"
4303_7,3,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
4303_7,4,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
4303_7,5,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4303_7,6,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4303_7,7,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4303_7,8,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4303_7,9,4303,TAZ,1243,45.0003164974,-93.2445601137,44.948164,-93.09143399999999,"[45.0003164974, -93.2445601137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4304_8,0,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18446.0,1257.0,70.0,I-94 E,1621.0,23.0,"{'lat': 45.0034512, 'lng': -93.2486404}",Head east on NE 15th Ave toward Van Buren St NE,"{'lat': 45.0034472, 'lng': -93.2495367}"
4304_8,1,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,131.0,,,46.0,"{'lat': 45.0022733, 'lng': -93.2486326}",Turn right onto Van Buren St NE,"{'lat': 45.0034512, 'lng': -93.2486404}"
4304_8,2,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,101.0,,,40.0,"{'lat': 45.0022992, 'lng': -93.2473548}",Turn left onto 14th Ave NE,"{'lat': 45.0022733, 'lng': -93.2486326}"
4304_8,3,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,49.0,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}",Turn right onto Central Ave NE,"{'lat': 45.0022992, 'lng': -93.2473548}"
4304_8,4,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,820.0,,,94.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}"
4304_8,5,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4304_8,6,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4304_8,7,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4304_8,8,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4304_8,9,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4304_8,10,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4304_8,11,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4304_8,12,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4304_8,13,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4304_9,0,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20756.0,1229.0,70.0,MN-36 E and I-35E S,1670.0,23.0,"{'lat': 45.0034512, 'lng': -93.2486404}",Head east on NE 15th Ave toward Van Buren St NE,"{'lat': 45.0034472, 'lng': -93.2495367}"
4304_9,1,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,131.0,,,46.0,"{'lat': 45.0022733, 'lng': -93.2486326}",Turn right onto Van Buren St NE,"{'lat': 45.0034512, 'lng': -93.2486404}"
4304_9,2,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,101.0,,,40.0,"{'lat': 45.0022992, 'lng': -93.2473548}",Turn left onto 14th Ave NE,"{'lat': 45.0022733, 'lng': -93.2486326}"
4304_9,3,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,49.0,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}",Turn right onto Central Ave NE,"{'lat': 45.0022992, 'lng': -93.2473548}"
4304_9,4,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1623.0,,,180.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}"
4304_9,5,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
4304_9,6,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
4304_9,7,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4304_9,8,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4304_9,9,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4304_9,10,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4304_9,11,4304,TAZ,1244,45.0032099976,-93.2495324028,44.948164,-93.09143399999999,"[45.0032099976, -93.2495324028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4305_10,0,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19298.0,1306.0,310.0,I-94 E,1690.0,68.0,"{'lat': 45.009885, 'lng': -93.2473672}",Head east on 22nd Ave NE toward Quincy St NE,"{'lat': 45.0098812, 'lng': -93.2513036}"
4305_10,1,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1242.0,,,139.0,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}",Turn right at the 3rd cross street onto Central Ave NE,"{'lat': 45.009885, 'lng': -93.2473672}"
4305_10,2,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,820.0,,,94.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}"
4305_10,3,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4305_10,4,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4305_10,5,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4305_10,6,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4305_10,7,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4305_10,8,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4305_10,9,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4305_10,10,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4305_10,11,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4305_11,0,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21608.0,1278.0,310.0,MN-36 E and I-35E S,1735.0,68.0,"{'lat': 45.009885, 'lng': -93.2473672}",Head east on 22nd Ave NE toward Quincy St NE,"{'lat': 45.0098812, 'lng': -93.2513036}"
4305_11,1,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1242.0,,,139.0,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}",Turn right at the 3rd cross street onto Central Ave NE,"{'lat': 45.009885, 'lng': -93.2473672}"
4305_11,2,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1623.0,,,180.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}"
4305_11,3,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
4305_11,4,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
4305_11,5,4305,TAZ,1245,45.009634536499995,-93.25130924940001,44.948164,-93.09143399999999,"[45.009634536499995, -93.25130924940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
