,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5195_256,3,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5195_256,4,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5195_256,5,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5195_256,6,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5195_256,7,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5195_256,8,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5195_256,9,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5195_256,10,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5196_257,0,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34671.0,1861.0,618.0,I-35E N,3160.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
5196_257,1,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3587.0,,,179.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
5196_257,2,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5196_257,3,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
5196_257,4,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
5196_257,5,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5196_257,6,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5196_257,7,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5196_257,8,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5196_258,0,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44083.0,1967.0,618.0,I-494 E,2977.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
5196_258,1,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3587.0,,,179.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
5196_258,2,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5196_258,3,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9810.0,,,361.0,"{'lat': 44.859194, 'lng': -93.2980273}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
5196_258,4,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
5196_258,5,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5196_258,6,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
5196_258,7,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
5196_258,8,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
5196_258,9,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5196_258,10,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5196_258,11,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5196_258,12,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5196_259,0,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43528.0,1952.0,618.0,I-35W N and I-94 E,3268.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
5196_259,1,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3587.0,,,179.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
5196_259,2,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5196_259,3,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
5196_259,4,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5196_259,5,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5196_259,6,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5196_259,7,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5196_259,8,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5196_259,9,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5196_259,10,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5196_259,11,5196,TAZ,2136,44.773445535,-93.33642790200001,44.948164,-93.09143399999999,"[44.773445535, -93.33642790200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5197_260,0,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36658.0,2084.0,778.0,Hwy 13 W and I-35E N,3565.0,212.0,"{'lat': 44.7779986, 'lng': -93.3594403}",Head north on Dakota Ave toward 125th St,"{'lat': 44.7710901, 'lng': -93.359049}"
5197_260,1,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5414.0,,,280.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.7779986, 'lng': -93.3594403}"
5197_260,2,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5197_260,3,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
5197_260,4,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
5197_260,5,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5197_260,6,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5197_260,7,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5197_260,8,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5197_261,0,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46070.0,2190.0,778.0,I-494 E,3304.0,212.0,"{'lat': 44.7779986, 'lng': -93.3594403}",Head north on Dakota Ave toward 125th St,"{'lat': 44.7710901, 'lng': -93.359049}"
5197_261,1,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5414.0,,,280.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.7779986, 'lng': -93.3594403}"
5197_261,2,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5197_261,3,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9810.0,,,361.0,"{'lat': 44.859194, 'lng': -93.2980273}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
5197_261,4,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
5197_261,5,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5197_261,6,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
5197_261,7,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
5197_261,8,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
5197_261,9,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5197_261,10,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5197_261,11,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5197_261,12,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5197_262,0,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45515.0,2175.0,778.0,I-35W N and I-94 E,3632.0,212.0,"{'lat': 44.7779986, 'lng': -93.3594403}",Head north on Dakota Ave toward 125th St,"{'lat': 44.7710901, 'lng': -93.359049}"
5197_262,1,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5414.0,,,280.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.7779986, 'lng': -93.3594403}"
5197_262,2,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
