,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7265_180,4,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
7265_180,5,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7265_180,6,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7265_180,7,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7265_180,8,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7265_180,9,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7265_180,10,931,TAZ,932,44.9836552304,-93.62883965209998,44.974573,-93.27035,"[44.9836552304, -93.62883965209998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7266_181,0,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30605.0,1496.0,498.0,US-12 and I-394 E,1477.0,56.0,"{'lat': 44.9922675, 'lng': -93.62717719999999}",Head south on Hunt Farm Rd toward 6th Ave NRestricted usage road,"{'lat': 44.995227, 'lng': -93.630701}"
7266_181,1,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,750.0,,,80.0,"{'lat': 44.99184, 'lng': -93.6181002}",Turn left at the 1st cross street onto 6th Ave N,"{'lat': 44.9922675, 'lng': -93.62717719999999}"
7266_181,2,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
7266_181,3,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7266_181,4,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7266_181,5,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7266_181,6,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7266_181,7,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7266_181,8,932,TAZ,933,44.9954443393,-93.6361203678,44.974573,-93.27035,"[44.9954443393, -93.6361203678]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7267_182,0,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33490.0,1582.0,708.0,US-12 and I-394 E,1643.0,50.0,"{'lat': 45.006615, 'lng': -93.655823}",Head north on County Rd 19 toward Willow St,"{'lat': 45.000245, 'lng': -93.655823}"
7267_182,1,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,172.0,,,23.0,"{'lat': 45.0066424, 'lng': -93.6536347}",Turn right onto Oak St,"{'lat': 45.006615, 'lng': -93.655823}"
7267_182,2,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,726.0,,,50.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock Blvd,"{'lat': 45.0066424, 'lng': -93.6536347}"
7267_182,3,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
7267_182,4,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7267_182,5,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7267_182,6,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7267_182,7,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7267_182,8,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7267_182,9,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7267_183,0,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35399.0,1874.0,791.0,County Rd 6 and I-394 E,1744.0,48.0,"{'lat': 44.9931363, 'lng': -93.6558271}",Head south on County Rd 19 toward Macallister Dr,"{'lat': 45.000245, 'lng': -93.655823}"
7267_183,1,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1678.0,,,93.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn left onto Watertown Rd,"{'lat': 44.9931363, 'lng': -93.6558271}"
7267_183,2,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11116.0,,,577.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Continue onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
7267_183,3,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
7267_183,4,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7267_183,5,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7267_183,6,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7267_183,7,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7267_183,8,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7267_183,9,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7267_183,10,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7267_184,0,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38326.0,2084.0,815.0,County Rd 24 and I-394 E,1938.0,66.0,"{'lat': 45.0075723, 'lng': -93.6558278}",Head north on County Rd 19 toward Willow St,"{'lat': 45.000245, 'lng': -93.655823}"
7267_184,1,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,801.0,,,92.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn right onto Main St E,"{'lat': 45.0075723, 'lng': -93.6558278}"
7267_184,2,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
7267_184,3,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
7267_184,4,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
7267_184,5,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7267_184,6,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7267_184,7,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7267_184,8,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7267_184,9,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7267_184,10,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7267_184,11,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7268_185,0,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33421.0,1583.0,824.0,US-12 and I-394 E,1576.0,47.0,"{'lat': 44.99304799999999, 'lng': -93.6558218}",Head north on County Rd 19 toward Saddle Ridge Trail,"{'lat': 44.9856413, 'lng': -93.65573909999999}"
7268_185,1,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1668.0,,,91.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.99304799999999, 'lng': -93.6558218}"
7268_185,2,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
7268_185,3,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
7268_185,4,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7268_185,5,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7268_185,6,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7268_185,7,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7268_185,8,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7268_185,9,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7269_186,0,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36375.0,1753.0,395.0,US-12 and I-394 E,1762.0,33.0,"{'lat': 44.9882216, 'lng': -93.69654369999999}",Head north on Ingerson Rd N toward Watertown Rd,"{'lat': 44.9846683, 'lng': -93.6964409}"
7269_186,1,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5051.0,,,275.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9882216, 'lng': -93.69654369999999}"
7269_186,2,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
7269_186,3,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
7269_186,4,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7269_186,5,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7269_186,6,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7269_186,7,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7269_186,8,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7269_186,9,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7270_187,0,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37372.0,1841.0,163.0,US-12 and I-394 E,1943.0,15.0,"{'lat': 45.0036508, 'lng': -93.7019146}",Head south on Blackwelder Rd/Pioneer Creek Rd toward Quaas Cut-Off Rd,"{'lat': 45.0051174, 'lng': -93.7019188}"
