,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17195_269,8,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17195_270,0,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21447.0,1926.0,304.0,E 42nd St and I-94 E,1904.0,47.0,"{'lat': 44.9466678, 'lng': -93.2766729}",Head north on 1st Ave S toward E 32nd St,"{'lat': 44.9439372, 'lng': -93.2766389}"
17195_270,1,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,703.0,,,108.0,"{'lat': 44.946679, 'lng': -93.26774139999999}",Turn right onto E 31st St,"{'lat': 44.9466678, 'lng': -93.2766729}"
17195_270,2,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2195.0,,,198.0,"{'lat': 44.9269409, 'lng': -93.26754969999999}",Turn right onto Portland Ave S,"{'lat': 44.946679, 'lng': -93.26774139999999}"
17195_270,3,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4315.0,,,532.0,"{'lat': 44.927004, 'lng': -93.2127623}",Turn left onto E 42nd St,"{'lat': 44.9269409, 'lng': -93.26754969999999}"
17195_270,4,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2374.0,,,265.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.927004, 'lng': -93.2127623}"
17195_270,5,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
17195_270,6,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
17195_270,7,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
17195_270,8,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
17195_270,9,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17195_270,10,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17195_270,11,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17195_270,12,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17195_270,13,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17195_271,0,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22007.0,1895.0,890.0,I-94 E and I-35E N,1909.0,166.0,"{'lat': 44.9519399, 'lng': -93.27662149999999}",Head north on 1st Ave S toward E 32nd St,"{'lat': 44.9439372, 'lng': -93.2766389}"
17195_271,1,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,600.0,,,78.0,"{'lat': 44.9519294, 'lng': -93.2689953}",Turn right onto E 28th St,"{'lat': 44.9519399, 'lng': -93.27662149999999}"
17195_271,2,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1424.0,,,181.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left onto S 5th Ave,"{'lat': 44.9519294, 'lng': -93.2689953}"
17195_271,3,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6021.0,,,247.0,"{'lat': 44.9584006, 'lng': -93.1987769}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
17195_271,4,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,605.0,,,44.0,"{'lat': 44.9553681, 'lng': -93.19250869999999}",Take exit 237 toward Vandalia St/Cretin Ave,"{'lat': 44.9584006, 'lng': -93.1987769}"
17195_271,5,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2341.0,,,212.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn right onto Cretin Ave N,"{'lat': 44.9553681, 'lng': -93.19250869999999}"
17195_271,6,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,50.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn left onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
17195_271,7,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,808.0,,,80.0,"{'lat': 44.927065, 'lng': -93.1873672}",Turn right at the 2nd cross street onto Cleveland Ave S,"{'lat': 44.9343303, 'lng': -93.1873828}"
17195_271,8,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3420.0,,,389.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.927065, 'lng': -93.1873672}"
17195_271,9,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17195_271,10,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17195_271,11,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17195_271,12,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17196_272,0,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18334.0,1210.0,302.0,I-94 E,1190.0,61.0,"{'lat': 44.946664, 'lng': -93.27153949999999}",Head north on Clinton Ave toward E 32nd St,"{'lat': 44.9439491, 'lng': -93.271524}"
17196_272,1,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,33.0,"{'lat': 44.9466693, 'lng': -93.26901680000002}",Turn right at the 2nd cross street onto E 31st St,"{'lat': 44.946664, 'lng': -93.27153949999999}"
17196_272,2,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2009.0,,,335.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left at the 2nd cross street onto S 5th Ave,"{'lat': 44.9466693, 'lng': -93.26901680000002}"
17196_272,3,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
17196_272,4,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17196_272,5,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17196_272,6,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17196_272,7,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17196_272,8,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17196_273,0,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21603.0,1899.0,302.0,I-94 E and I-35E N,1919.0,61.0,"{'lat': 44.946664, 'lng': -93.27153949999999}",Head north on Clinton Ave toward E 32nd St,"{'lat': 44.9439491, 'lng': -93.271524}"
17196_273,1,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,33.0,"{'lat': 44.9466693, 'lng': -93.26901680000002}",Turn right at the 2nd cross street onto E 31st St,"{'lat': 44.946664, 'lng': -93.27153949999999}"
17196_273,2,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2009.0,,,335.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left at the 2nd cross street onto S 5th Ave,"{'lat': 44.9466693, 'lng': -93.26901680000002}"
17196_273,3,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6021.0,,,247.0,"{'lat': 44.9584006, 'lng': -93.1987769}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
17196_273,4,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,605.0,,,44.0,"{'lat': 44.9553681, 'lng': -93.19250869999999}",Take exit 237 toward Vandalia St/Cretin Ave,"{'lat': 44.9584006, 'lng': -93.1987769}"
17196_273,5,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2341.0,,,212.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn right onto Cretin Ave N,"{'lat': 44.9553681, 'lng': -93.19250869999999}"
17196_273,6,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,50.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn left onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
17196_273,7,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,808.0,,,80.0,"{'lat': 44.927065, 'lng': -93.1873672}",Turn right at the 2nd cross street onto Cleveland Ave S,"{'lat': 44.9343303, 'lng': -93.1873828}"
17196_273,8,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3420.0,,,389.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.927065, 'lng': -93.1873672}"
17196_273,9,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17196_273,10,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17196_273,11,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17196_273,12,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17196_274,0,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19097.0,1963.0,86.0,E 42nd St,1976.0,18.0,"{'lat': 44.94318, 'lng': -93.2715193}",Head south on Clinton Ave toward E 33rd St,"{'lat': 44.9439491, 'lng': -93.271524}"
17196_274,1,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,301.0,,,64.0,"{'lat': 44.9431886, 'lng': -93.2677002}",Turn left at the 1st cross street onto E 33rd St,"{'lat': 44.94318, 'lng': -93.2715193}"
17196_274,2,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1807.0,,,171.0,"{'lat': 44.9269409, 'lng': -93.26754969999999}",Turn right at the 3rd cross street onto Portland Ave S,"{'lat': 44.9431886, 'lng': -93.2677002}"
17196_274,3,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3850.0,,,471.0,"{'lat': 44.9269548, 'lng': -93.21866949999999}",Turn left onto E 42nd St,"{'lat': 44.9269409, 'lng': -93.26754969999999}"
17196_274,4,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,856.0,,,82.0,"{'lat': 44.919745, 'lng': -93.2148481}",Turn right onto Minnehaha Ave,"{'lat': 44.9269548, 'lng': -93.21866949999999}"
17196_274,5,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,575.0,,,71.0,"{'lat': 44.91966009999999, 'lng': -93.2076575}",Turn left onto E 46th St,"{'lat': 44.919745, 'lng': -93.2148481}"
17196_274,6,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1281.0,,,106.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Slight right onto Ford Pkwy,"{'lat': 44.91966009999999, 'lng': -93.2076575}"
17196_274,7,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17196_274,8,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17196_274,9,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17196_274,10,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17196_274,11,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17196_274,12,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17197_275,0,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18439.0,1128.0,2084.0,I-94 E,1052.0,264.0,"{'lat': 44.96269849999999, 'lng': -93.26509999999999}",Head north on Park Ave toward E 32nd St,"{'lat': 44.9439599, 'lng': -93.2651736}"
17197_275,1,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,304.0,,,62.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn left onto E Franklin Ave,"{'lat': 44.96269849999999, 'lng': -93.26509999999999}"
17197_275,2,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,21.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn right onto S 5th Ave,"{'lat': 44.96269969999999, 'lng': -93.2689631}"
17197_275,3,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
