,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5978_223,2,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
5978_223,3,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
5978_223,4,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
5978_223,5,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
5978_223,6,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
5978_223,7,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
5978_223,8,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
5978_223,9,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
5978_223,10,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5978_223,11,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5978_223,12,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5978_224,0,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,96157.0,3886.0,1573.0,I-94 W,4647.0,99.0,"{'lat': 45.1654028, 'lng': -92.23956129999999}",Head west on 210th Ave toward 280th St,"{'lat': 45.165847, 'lng': -92.2195146}"
5978_224,1,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3241.0,,,236.0,"{'lat': 45.1362678, 'lng': -92.23920629999999}",Turn left at the 1st cross street onto 280th St,"{'lat': 45.1654028, 'lng': -92.23956129999999}"
5978_224,2,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1615.0,,,73.0,"{'lat': 45.1365564, 'lng': -92.2597852}",Turn right onto WI-64 W,"{'lat': 45.1362678, 'lng': -92.23920629999999}"
5978_224,3,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17916.0,,,744.0,"{'lat': 44.97567369999999, 'lng': -92.2573513}",Turn left onto Co Hwy D/Co Rd D,"{'lat': 45.1365564, 'lng': -92.2597852}"
5978_224,4,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3441.0,,,232.0,"{'lat': 44.9447334, 'lng': -92.2574525}",Keep left to continue on 270th St,"{'lat': 44.97567369999999, 'lng': -92.2573513}"
5978_224,5,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1663.0,,,102.0,"{'lat': 44.9452115, 'lng': -92.2784373}",Turn right onto 60th Ave,"{'lat': 44.9447334, 'lng': -92.2574525}"
5978_224,6,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1098.0,,,79.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Turn left onto Co Hwy B,"{'lat': 44.9452115, 'lng': -92.2784373}"
5978_224,7,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63981.0,,,2128.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
5978_224,8,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5978_224,9,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5978_224,10,5978,TAZ,2918,45.1657685905,-92.219514876,44.948164,-93.09143399999999,"[45.1657685905, -92.219514876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5979_225,0,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78357.0,3322.0,3190.0,WI-64 W,4583.0,278.0,"{'lat': 45.165605, 'lng': -92.38440419999999}",Head west on 210th Ave toward 220th St,"{'lat': 45.16514710000001, 'lng': -92.3437364}"
5979_225,1,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3194.0,,,140.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.165605, 'lng': -92.38440419999999}"
5979_225,2,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
5979_225,3,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
5979_225,4,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
5979_225,5,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5979_225,6,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5979_225,7,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5979_225,8,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5979_225,9,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5979_226,0,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78332.0,3431.0,3190.0,WI-64 W and I-94 W,4507.0,278.0,"{'lat': 45.165605, 'lng': -92.38440419999999}",Head west on 210th Ave toward 220th St,"{'lat': 45.16514710000001, 'lng': -92.3437364}"
5979_226,1,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3194.0,,,140.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.165605, 'lng': -92.38440419999999}"
5979_226,2,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
5979_226,3,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
5979_226,4,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
5979_226,5,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
5979_226,6,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
5979_226,7,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
5979_226,8,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
5979_226,9,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
5979_226,10,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5979_226,11,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5979_226,12,5979,TAZ,2919,45.164130560100006,-92.3379367023,44.948164,-93.09143399999999,"[45.164130560100006, -92.3379367023]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5980_227,0,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77961.0,3210.0,199.0,WI-64 W,4475.0,36.0,"{'lat': 45.1889273, 'lng': -92.38540479999999}",Head east on Park St W toward 2nd St,"{'lat': 45.188905, 'lng': -92.3879455}"
5980_227,1,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5789.0,,,270.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S/Main St NContinue to follow WI-46 S,"{'lat': 45.1889273, 'lng': -92.38540479999999}"
5980_227,2,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
5980_227,3,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
5980_227,4,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
5980_227,5,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5980_227,6,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5980_227,7,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5980_227,8,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5980_227,9,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5980_228,0,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78294.0,3215.0,199.0,WI-64 W and MN-36,4439.0,36.0,"{'lat': 45.1889273, 'lng': -92.38540479999999}",Head east on Park St W toward 2nd St,"{'lat': 45.188905, 'lng': -92.3879455}"
5980_228,1,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5789.0,,,270.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S/Main St NContinue to follow WI-46 S,"{'lat': 45.1889273, 'lng': -92.38540479999999}"
5980_228,2,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
5980_228,3,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
5980_228,4,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
5980_228,5,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
5980_228,6,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5980_228,7,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5980_228,8,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5980_228,9,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5980_229,0,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77936.0,3319.0,199.0,WI-64 W and I-94 W,4433.0,36.0,"{'lat': 45.1889273, 'lng': -92.38540479999999}",Head east on Park St W toward 2nd St,"{'lat': 45.188905, 'lng': -92.3879455}"
5980_229,1,5980,TAZ,2920,45.1888828907,-92.3879453975,44.948164,-93.09143399999999,"[45.1888828907, -92.3879453975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5789.0,,,270.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S/Main St NContinue to follow WI-46 S,"{'lat': 45.1889273, 'lng': -92.38540479999999}"
