,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5889_241,6,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5889_241,7,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5889_241,8,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5889_241,9,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5889_242,0,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,111365.0,4345.0,27.0,US-52 N and US-61 N,5226.0,5.0,"{'lat': 44.2036006, 'lng': -92.64479589999999}",Head south on 1st Ave NE toward Center Dr,"{'lat': 44.203847, 'lng': -92.64480189999999}"
5889_242,1,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,646.0,,,65.0,"{'lat': 44.2033965, 'lng': -92.63671079999999}",Turn left at the 1st cross street onto Center Dr,"{'lat': 44.2036006, 'lng': -92.64479589999999}"
5889_242,2,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,255.0,,,20.0,"{'lat': 44.2046041, 'lng': -92.6343052}",Turn left onto County 11 Blvd/County Rd 11 NE,"{'lat': 44.2033965, 'lng': -92.63671079999999}"
5889_242,3,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,38.0,"{'lat': 44.2065124, 'lng': -92.6375832}","At the traffic circle, take the 4th exit onto the US-52 N ramp","{'lat': 44.2046041, 'lng': -92.6343052}"
5889_242,4,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,56899.0,,,1837.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Merge onto US-52 N,"{'lat': 44.2065124, 'lng': -92.6375832}"
5889_242,5,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
5889_242,6,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
5889_242,7,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
5889_242,8,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
5889_242,9,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
5889_242,10,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
5889_242,11,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
5889_242,12,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5889_242,13,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5889_242,14,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5889_242,15,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5889_243,0,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,115764.0,4533.0,27.0,MN-56 N and US-52 N,4996.0,5.0,"{'lat': 44.2036006, 'lng': -92.64479589999999}",Head south on 1st Ave NE toward Center Dr,"{'lat': 44.203847, 'lng': -92.64480189999999}"
5889_243,1,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,646.0,,,65.0,"{'lat': 44.2033965, 'lng': -92.63671079999999}",Turn left at the 1st cross street onto Center Dr,"{'lat': 44.2036006, 'lng': -92.64479589999999}"
5889_243,2,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,255.0,,,20.0,"{'lat': 44.2046041, 'lng': -92.6343052}",Turn left onto County 11 Blvd/County Rd 11 NE,"{'lat': 44.2033965, 'lng': -92.63671079999999}"
5889_243,3,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,38.0,"{'lat': 44.2065124, 'lng': -92.6375832}","At the traffic circle, take the 4th exit onto the US-52 N ramp","{'lat': 44.2046041, 'lng': -92.6343052}"
5889_243,4,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10693.0,,,348.0,"{'lat': 44.2900486, 'lng': -92.68271}",Merge onto US-52 N,"{'lat': 44.2065124, 'lng': -92.6375832}"
5889_243,5,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,269.0,,,19.0,"{'lat': 44.2924294, 'lng': -92.6830918}",Take the MN-60 W exit toward Wanamingo/Kenyon,"{'lat': 44.2900486, 'lng': -92.68271}"
5889_243,6,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24555.0,,,957.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left onto MN-60 W,"{'lat': 44.2924294, 'lng': -92.6830918}"
5889_243,7,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37505.0,,,1437.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
5889_243,8,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
5889_243,9,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
5889_243,10,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5889_243,11,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5889_243,12,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5889_243,13,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5889_243,14,5889,TAZ,2829,44.2038520158,-92.6444006761,44.948164,-93.09143399999999,"[44.2038520158, -92.6444006761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5890_244,0,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,83343.0,3028.0,2477.0,US-52 N,3543.0,128.0,"{'lat': 44.3244548, 'lng': -92.7114857}",Head southeast on County 7 Blvd toward 420th St,"{'lat': 44.3451823, 'lng': -92.71866639999999}"
5890_244,1,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65264.0,,,2124.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.3244548, 'lng': -92.7114857}"
5890_244,2,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5890_244,3,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5890_244,4,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5890_244,5,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5890_244,6,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5890_245,0,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,91844.0,3598.0,2477.0,MN-56 N and US-52 N,4079.0,128.0,"{'lat': 44.3244548, 'lng': -92.7114857}",Head southeast on County 7 Blvd toward 420th St,"{'lat': 44.3451823, 'lng': -92.71866639999999}"
5890_245,1,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13357.0,,,441.0,"{'lat': 44.3977528, 'lng': -92.8414217}",Turn right onto US-52 N,"{'lat': 44.3244548, 'lng': -92.7114857}"
5890_245,2,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,170.0,,,18.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Take exit 89 for County 9 Blvd toward Dennison/Goodhue,"{'lat': 44.3977528, 'lng': -92.8414217}"
5890_245,3,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11286.0,,,464.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
5890_245,4,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
5890_245,5,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
5890_245,6,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
5890_245,7,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5890_245,8,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5890_245,9,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5890_245,10,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5890_245,11,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5890_246,0,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,97195.0,3860.0,2477.0,US-52 N and US-61 N,4816.0,128.0,"{'lat': 44.3244548, 'lng': -92.7114857}",Head southeast on County 7 Blvd toward 420th St,"{'lat': 44.3451823, 'lng': -92.71866639999999}"
5890_246,1,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41643.0,,,1352.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn right onto US-52 N,"{'lat': 44.3244548, 'lng': -92.7114857}"
5890_246,2,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
5890_246,3,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
5890_246,4,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
5890_246,5,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
5890_246,6,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
5890_246,7,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
5890_246,8,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
5890_246,9,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5890_246,10,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5890_246,11,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
