,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9745_110,13,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9745_110,14,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9745_110,15,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9746_111,0,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60198.0,2718.0,987.0,US-212 E and I-494 E,2657.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
9746_111,1,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
9746_111,2,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
9746_111,3,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
9746_111,4,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9746_111,5,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9746_111,6,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9746_111,7,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9746_111,8,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9746_111,9,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9746_111,10,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9746_111,11,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9746_111,12,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9746_111,13,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9746_111,14,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9746_112,0,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,64093.0,2699.0,987.0,"US-212 E, I-494 E and I-35E N",2942.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
9746_112,1,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
9746_112,2,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
9746_112,3,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
9746_112,4,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9746_112,5,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9746_112,6,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9746_112,7,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9746_112,8,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9746_112,9,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9746_112,10,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9746_112,11,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9746_113,0,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68021.0,2828.0,987.0,US-212 E and I-94 E,3061.0,71.0,"{'lat': 44.736594, 'lng': -93.6636923}",Head north on Halsey Ave toward County Rd 40,"{'lat': 44.7277228, 'lng': -93.6638124}"
9746_113,1,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2027.0,,,100.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.736594, 'lng': -93.6636923}"
9746_113,2,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
9746_113,3,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
9746_113,4,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9746_113,5,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9746_113,6,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9746_113,7,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9746_113,8,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9746_113,9,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9746_113,10,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9746_113,11,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9746_113,12,3412,TAZ,352,44.7276637798,-93.66142057379999,44.948164,-93.09143399999999,"[44.7276637798, -93.66142057379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9747_114,0,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59203.0,2772.0,445.0,US-212 E and I-494 E,2728.0,57.0,"{'lat': 44.7462074, 'lng': -93.6402162}",Head northwest on Bluff Rd,"{'lat': 44.7449996, 'lng': -93.63631920000002}"
9747_114,1,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,100.0,"{'lat': 44.7455332, 'lng': -93.64866409999999}",Turn right onto Ramsey Ave,"{'lat': 44.7462074, 'lng': -93.6402162}"
9747_114,2,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,44.0,"{'lat': 44.748495, 'lng': -93.6520623}",Turn right onto Carver Bluffs Pkwy,"{'lat': 44.7455332, 'lng': -93.64866409999999}"
9747_114,3,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3542.0,,,184.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right onto Jonathan Carver Pkwy,"{'lat': 44.748495, 'lng': -93.6520623}"
9747_114,4,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
9747_114,5,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9747_114,6,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9747_114,7,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9747_114,8,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9747_114,9,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9747_114,10,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9747_114,11,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9747_114,12,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9747_114,13,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9747_114,14,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9747_114,15,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9747_115,0,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,63098.0,2753.0,445.0,"US-212 E, I-494 E and I-35E N",3030.0,57.0,"{'lat': 44.7462074, 'lng': -93.6402162}",Head northwest on Bluff Rd,"{'lat': 44.7449996, 'lng': -93.63631920000002}"
9747_115,1,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,100.0,"{'lat': 44.7455332, 'lng': -93.64866409999999}",Turn right onto Ramsey Ave,"{'lat': 44.7462074, 'lng': -93.6402162}"
9747_115,2,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,44.0,"{'lat': 44.748495, 'lng': -93.6520623}",Turn right onto Carver Bluffs Pkwy,"{'lat': 44.7455332, 'lng': -93.64866409999999}"
9747_115,3,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3542.0,,,184.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right onto Jonathan Carver Pkwy,"{'lat': 44.748495, 'lng': -93.6520623}"
9747_115,4,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
9747_115,5,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9747_115,6,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9747_115,7,3413,TAZ,353,44.746075884700005,-93.6338476018,44.948164,-93.09143399999999,"[44.746075884700005, -93.6338476018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
