,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17734_98,4,5066,TAZ,2006,44.947643552399995,-93.0831563897,44.948164,-93.09143399999999,"[44.947643552399995, -93.0831563897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17735_99,0,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,792.0,200.0,33.0,E Kellogg Blvd and Robert St N,182.0,6.0,"{'lat': 44.9457743, 'lng': -93.0869924}",Head southeast on Jackson St toward E 2nd St,"{'lat': 44.9459892, 'lng': -93.08727809999999}"
17735_99,1,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,102.0,,,27.0,"{'lat': 44.9464748, 'lng': -93.0861554}",Turn left at the 1st cross street onto E 2nd St,"{'lat': 44.9457743, 'lng': -93.0869924}"
17735_99,2,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,86.0,,,26.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9464748, 'lng': -93.0861554}"
17735_99,3,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17735_99,4,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17735_100,0,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,808.0,228.0,33.0,N Sibley St and 6th St E,216.0,6.0,"{'lat': 44.9457743, 'lng': -93.0869924}",Head southeast on Jackson St toward E 2nd St,"{'lat': 44.9459892, 'lng': -93.08727809999999}"
17735_100,1,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,102.0,,,27.0,"{'lat': 44.9464748, 'lng': -93.0861554}",Turn left at the 1st cross street onto E 2nd St,"{'lat': 44.9457743, 'lng': -93.0869924}"
17735_100,2,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,121.0,"{'lat': 44.9495121, 'lng': -93.08891039999999}",Turn left onto N Sibley St,"{'lat': 44.9464748, 'lng': -93.0861554}"
17735_100,3,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,256.0,,,66.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn left onto 6th St E,"{'lat': 44.9495121, 'lng': -93.08891039999999}"
17735_100,4,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17735_101,0,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,790.0,260.0,33.0,4th St E and Robert St N,238.0,6.0,"{'lat': 44.9457743, 'lng': -93.0869924}",Head southeast on Jackson St toward E 2nd St,"{'lat': 44.9459892, 'lng': -93.08727809999999}"
17735_101,1,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,102.0,,,27.0,"{'lat': 44.9464748, 'lng': -93.0861554}",Turn left at the 1st cross street onto E 2nd St,"{'lat': 44.9457743, 'lng': -93.0869924}"
17735_101,2,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,197.0,,,58.0,"{'lat': 44.9479789, 'lng': -93.087423}",Turn left onto N Sibley St,"{'lat': 44.9464748, 'lng': -93.0861554}"
17735_101,3,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,259.0,,,104.0,"{'lat': 44.9466362, 'lng': -93.0901006}",Turn left at the 2nd cross street onto 4th St E,"{'lat': 44.9479789, 'lng': -93.087423}"
17735_101,4,5067,TAZ,2007,44.9459063378,-93.0874029509,44.948164,-93.09143399999999,"[44.9459063378, -93.0874029509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,65.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9466362, 'lng': -93.0901006}"
17736_102,0,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,1101.0,245.0,444.0,E 2nd St and Robert St N,227.0,78.0,"{'lat': 44.9464748, 'lng': -93.0861554}",Head northeast on E 2nd St toward Jackson St,"{'lat': 44.9443817, 'lng': -93.09085759999999}"
17736_102,1,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,86.0,,,26.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9464748, 'lng': -93.0861554}"
17736_102,2,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17736_102,3,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17736_103,0,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,1117.0,273.0,444.0,E 2nd St and N Sibley St,261.0,78.0,"{'lat': 44.9464748, 'lng': -93.0861554}",Head northeast on E 2nd St toward Jackson St,"{'lat': 44.9443817, 'lng': -93.09085759999999}"
17736_103,1,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,121.0,"{'lat': 44.9495121, 'lng': -93.08891039999999}",Turn left onto N Sibley St,"{'lat': 44.9464748, 'lng': -93.0861554}"
17736_103,2,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,256.0,,,66.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn left onto 6th St E,"{'lat': 44.9495121, 'lng': -93.08891039999999}"
17736_103,3,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17736_104,0,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,1099.0,305.0,444.0,E 2nd St,283.0,78.0,"{'lat': 44.9464748, 'lng': -93.0861554}",Head northeast on E 2nd St toward Jackson St,"{'lat': 44.9443817, 'lng': -93.09085759999999}"
17736_104,1,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,197.0,,,58.0,"{'lat': 44.9479789, 'lng': -93.087423}",Turn left onto N Sibley St,"{'lat': 44.9464748, 'lng': -93.0861554}"
17736_104,2,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,259.0,,,104.0,"{'lat': 44.9466362, 'lng': -93.0901006}",Turn left at the 2nd cross street onto 4th St E,"{'lat': 44.9479789, 'lng': -93.087423}"
17736_104,3,5068,TAZ,2008,44.9445182363,-93.0909560366,44.948164,-93.09143399999999,"[44.9445182363, -93.0909560366]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,65.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9466362, 'lng': -93.0901006}"
17737_105,0,5069,TAZ,2009,44.9463054438,-93.0942982223,44.948164,-93.09143399999999,"[44.9463054438, -93.0942982223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,387.0,148.0,296.0,5th St E,141.0,105.0,"{'lat': 44.947443, 'lng': -93.0908682}",Head northeast on 5th St E toward Cedar St,"{'lat': 44.9459334, 'lng': -93.0939593}"
17737_105,1,5069,TAZ,2009,44.9463054438,-93.0942982223,44.948164,-93.09143399999999,"[44.9463054438, -93.0942982223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
17737_106,0,5069,TAZ,2009,44.9463054438,-93.0942982223,44.948164,-93.09143399999999,"[44.9463054438, -93.0942982223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,847.0,189.0,280.0,"Wabasha St N, E 7th St/Fort Rd and Robert St N",177.0,51.0,"{'lat': 44.9481301, 'lng': -93.0968257}",Head northwest on Wabasha St N toward 6th St E,"{'lat': 44.94605670000001, 'lng': -93.0948092}"
17737_106,1,5069,TAZ,2009,44.9463054438,-93.0942982223,44.948164,-93.09143399999999,"[44.9463054438, -93.0942982223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,348.0,,,78.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort Rd,"{'lat': 44.9481301, 'lng': -93.0968257}"
17737_106,2,5069,TAZ,2009,44.9463054438,-93.0942982223,44.948164,-93.09143399999999,"[44.9463054438, -93.0942982223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17738_107,0,5070,TAZ,2010,44.946435298199994,-93.0922326208,44.948164,-93.09143399999999,"[44.946435298199994, -93.0922326208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,244.0,96.0,153.0,5th St E and Robert St N,88.0,53.0,"{'lat': 44.947443, 'lng': -93.0908682}",Head northeast on 5th St E toward N Minnesota St,"{'lat': 44.9466615, 'lng': -93.0924668}"
17738_107,1,5070,TAZ,2010,44.946435298199994,-93.0922326208,44.948164,-93.09143399999999,"[44.946435298199994, -93.0922326208]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 2nd cross street onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
17739_108,0,5071,TAZ,2011,44.948653649499995,-93.0892102458,44.948164,-93.09143399999999,"[44.948653649499995, -93.0892102458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,453.0,129.0,75.0,6th St E,123.0,18.0,"{'lat': 44.94871, 'lng': -93.088124}",Head northeast on 5th St E toward N Sibley St,"{'lat': 44.94834119999999, 'lng': -93.0889211}"
17739_108,1,5071,TAZ,2011,44.948653649499995,-93.0892102458,44.948164,-93.09143399999999,"[44.948653649499995, -93.0892102458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,109.0,,,37.0,"{'lat': 44.9495121, 'lng': -93.08891039999999}",Turn left onto N Sibley St,"{'lat': 44.94871, 'lng': -93.088124}"
17739_108,2,5071,TAZ,2011,44.948653649499995,-93.0892102458,44.948164,-93.09143399999999,"[44.948653649499995, -93.0892102458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,256.0,,,66.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn left onto 6th St E,"{'lat': 44.9495121, 'lng': -93.08891039999999}"
17739_108,3,5071,TAZ,2011,44.948653649499995,-93.0892102458,44.948164,-93.09143399999999,"[44.948653649499995, -93.0892102458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17740_109,0,5072,TAZ,2012,44.949605918,-93.09099709610001,44.948164,-93.09143399999999,"[44.949605918, -93.09099709610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,238.0,71.0,100.0,Jackson St and 6th St E,74.0,28.0,"{'lat': 44.9488599, 'lng': -93.09028930000001}",Head southeast on Jackson St toward 6th St E,"{'lat': 44.9496209, 'lng': -93.0909632}"
17740_109,1,5072,TAZ,2012,44.949605918,-93.09099709610001,44.948164,-93.09143399999999,"[44.949605918, -93.09099709610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,125.0,,,35.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right at the 1st cross street onto 6th St E,"{'lat': 44.9488599, 'lng': -93.09028930000001}"
17740_109,2,5072,TAZ,2012,44.949605918,-93.09099709610001,44.948164,-93.09143399999999,"[44.949605918, -93.09099709610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 1st cross street onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17741_110,0,5073,TAZ,2013,44.948416809799994,-93.09354679,44.948164,-93.09143399999999,"[44.948416809799994, -93.09354679]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,237.0,100.0,114.0,7th Pl E and Robert St N,98.0,55.0,"{'lat': 44.949039, 'lng': -93.0923988}",Head northeast on 7th Pl E toward Robert St N,"{'lat': 44.9484518, 'lng': -93.0935823}"
17741_110,1,5073,TAZ,2013,44.948416809799994,-93.09354679,44.948164,-93.09143399999999,"[44.948416809799994, -93.09354679]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,123.0,,,45.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 1st cross street onto Robert St NDestination will be on the left,"{'lat': 44.949039, 'lng': -93.0923988}"
17741_111,0,5073,TAZ,2013,44.948416809799994,-93.09354679,44.948164,-93.09143399999999,"[44.948416809799994, -93.09354679]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,440.0,122.0,103.0,E 7th St/Fort Rd and Robert St N,105.0,33.0,"{'lat': 44.9491727, 'lng': -93.0943113}",Head northwest on N Minnesota St toward 7th Pl E,"{'lat': 44.9484024, 'lng': -93.0935779}"
17741_111,1,5073,TAZ,2013,44.948416809799994,-93.09354679,44.948164,-93.09143399999999,"[44.948416809799994, -93.09354679]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,118.0,,,29.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort Rd,"{'lat': 44.9491727, 'lng': -93.0943113}"
17741_111,2,5073,TAZ,2013,44.948416809799994,-93.09354679,44.948164,-93.09143399999999,"[44.948416809799994, -93.09354679]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 1st cross street onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17742_112,0,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,676.0,157.0,109.0,E 7th St/Fort Rd and Robert St N,151.0,19.0,"{'lat': 44.9481301, 'lng': -93.0968257}",Head northwest on Wabasha St N toward 7th St W,"{'lat': 44.9473204, 'lng': -93.096035}"
17742_112,1,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,348.0,,,78.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right at the 1st cross street onto E 7th St/Fort Rd,"{'lat': 44.9481301, 'lng': -93.0968257}"
17742_112,2,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17742_113,0,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,855.0,266.0,109.0,Cedar St and 5th St E,255.0,19.0,"{'lat': 44.9481301, 'lng': -93.0968257}",Head northwest on Wabasha St N toward 7th St W,"{'lat': 44.9473204, 'lng': -93.096035}"
17742_113,1,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,31.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right at the 1st cross street onto E 7th St/Fort Rd,"{'lat': 44.9481301, 'lng': -93.0968257}"
17742_113,2,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,315.0,,,83.0,"{'lat': 44.94627250000001, 'lng': -93.0932164}",Turn right at the 1st cross street onto Cedar St,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
17742_113,3,5074,TAZ,2014,44.9473318697,-93.09602485389999,44.948164,-93.09143399999999,"[44.9473318697, -93.09602485389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,226.0,,,90.0,"{'lat': 44.947443, 'lng': -93.0908682}",Turn left onto 5th St E,"{'lat': 44.94627250000001, 'lng': -93.0932164}"
