,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14302_5,1,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,318.0,,,46.0,"{'lat': 44.8532584, 'lng': -93.35634449999999}",Turn right onto Normandale Lake Blvd,"{'lat': 44.8559938, 'lng': -93.35555289999999}"
14302_5,2,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,531.0,,,62.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Turn left onto W 84th St,"{'lat': 44.8532584, 'lng': -93.35634449999999}"
14302_5,3,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,863.0,,,78.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
14302_5,4,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
14302_5,5,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14302_5,6,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14302_5,7,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14302_5,8,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14302_5,9,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14302_5,10,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14302_6,0,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23222.0,1386.0,33.0,I-35W N,1534.0,3.0,"{'lat': 44.8559938, 'lng': -93.35555289999999}",Head southeast on American Blvd W toward Normandale Lake Blvd,"{'lat': 44.856174, 'lng': -93.35588519999999}"
14302_6,1,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,318.0,,,46.0,"{'lat': 44.8532584, 'lng': -93.35634449999999}",Turn right onto Normandale Lake Blvd,"{'lat': 44.8559938, 'lng': -93.35555289999999}"
14302_6,2,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,531.0,,,62.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Turn left onto W 84th St,"{'lat': 44.8532584, 'lng': -93.35634449999999}"
14302_6,3,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
14302_6,4,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4352.0,,,193.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
14302_6,5,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14302_6,6,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14302_6,7,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14302_6,8,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14302_6,9,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14302_6,10,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14302_6,11,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14302_6,12,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14302_6,13,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14302_6,14,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14302_6,15,1634,TAZ,1635,44.85601289,-93.3561413615,44.974573,-93.27035,"[44.85601289, -93.3561413615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14303_7,0,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22841.0,1381.0,137.0,MN-100 N,1495.0,31.0,"{'lat': 44.8558831, 'lng': -93.3788017}",Head west on Pennsylvania Cir toward Pennsylvania Rd,"{'lat': 44.8561551, 'lng': -93.3771213}"
14303_7,1,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,126.0,,,21.0,"{'lat': 44.8547512, 'lng': -93.3788009}",Turn left onto Pennsylvania Rd,"{'lat': 44.8558831, 'lng': -93.3788017}"
14303_7,2,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,907.0,,,86.0,"{'lat': 44.8498139, 'lng': -93.3713509}",Turn left at the 1st cross street onto Highwood Dr,"{'lat': 44.8547512, 'lng': -93.3788009}"
14303_7,3,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,825.0,,,68.0,"{'lat': 44.8538019, 'lng': -93.36299939999999}",Turn left onto E Bush Lake Rd,"{'lat': 44.8498139, 'lng': -93.3713509}"
14303_7,4,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1006.0,,,91.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Continue onto W 84th St,"{'lat': 44.8538019, 'lng': -93.36299939999999}"
14303_7,5,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,863.0,,,78.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
14303_7,6,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
14303_7,7,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14303_7,8,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14303_7,9,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14303_7,10,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14303_7,11,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14303_7,12,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14303_8,0,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26816.0,1501.0,137.0,US-169 N and I-394 E,1701.0,31.0,"{'lat': 44.8558831, 'lng': -93.3788017}",Head west on Pennsylvania Cir toward Pennsylvania Rd,"{'lat': 44.8561551, 'lng': -93.3771213}"
14303_8,1,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,126.0,,,21.0,"{'lat': 44.8547512, 'lng': -93.3788009}",Turn left onto Pennsylvania Rd,"{'lat': 44.8558831, 'lng': -93.3788017}"
14303_8,2,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,685.0,,,58.0,"{'lat': 44.854036, 'lng': -93.38695589999999}",Turn right at the 1st cross street onto Highwood Dr,"{'lat': 44.8547512, 'lng': -93.3788009}"
14303_8,3,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,870.0,,,77.0,"{'lat': 44.8610012, 'lng': -93.38260749999999}",Turn right onto W Bush Lake Rd,"{'lat': 44.854036, 'lng': -93.38695589999999}"
14303_8,4,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1008.0,,,75.0,"{'lat': 44.8613928, 'lng': -93.3941732}",Turn left onto W 78th St,"{'lat': 44.8610012, 'lng': -93.38260749999999}"
14303_8,5,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1341.0,,,92.0,"{'lat': 44.8728088, 'lng': -93.3946381}","At the traffic circle, take the 2nd exit onto U.S. 169 Frontage Rd","{'lat': 44.8613928, 'lng': -93.3941732}"
14303_8,6,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,89.0,,,12.0,"{'lat': 44.8730193, 'lng': -93.39563179999999}",Turn left onto Valley View Rd,"{'lat': 44.8728088, 'lng': -93.3946381}"
14303_8,7,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11007.0,,,418.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.8730193, 'lng': -93.39563179999999}"
14303_8,8,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14303_8,9,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14303_8,10,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14303_8,11,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14303_8,12,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14303_8,13,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14303_9,0,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25341.0,1572.0,137.0,I-35W N,1717.0,31.0,"{'lat': 44.8558831, 'lng': -93.3788017}",Head west on Pennsylvania Cir toward Pennsylvania Rd,"{'lat': 44.8561551, 'lng': -93.3771213}"
14303_9,1,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,126.0,,,21.0,"{'lat': 44.8547512, 'lng': -93.3788009}",Turn left onto Pennsylvania Rd,"{'lat': 44.8558831, 'lng': -93.3788017}"
14303_9,2,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,907.0,,,86.0,"{'lat': 44.8498139, 'lng': -93.3713509}",Turn left at the 1st cross street onto Highwood Dr,"{'lat': 44.8547512, 'lng': -93.3788009}"
14303_9,3,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,825.0,,,68.0,"{'lat': 44.8538019, 'lng': -93.36299939999999}",Turn left onto E Bush Lake Rd,"{'lat': 44.8498139, 'lng': -93.3713509}"
14303_9,4,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1006.0,,,91.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Continue onto W 84th St,"{'lat': 44.8538019, 'lng': -93.36299939999999}"
14303_9,5,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
14303_9,6,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4352.0,,,193.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
14303_9,7,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14303_9,8,1635,TAZ,1636,44.856674224399995,-93.3769414974,44.974573,-93.27035,"[44.856674224399995, -93.3769414974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
