,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12901_5,4,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12901_5,5,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12901_5,6,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12901_5,7,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12901_5,8,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12901_5,9,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12901_5,10,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12901_5,11,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12901_5,12,233,TAZ,234,45.189733823000005,-93.3563114601,44.974573,-93.27035,"[45.189733823000005, -93.3563114601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12902_6,0,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27091.0,1588.0,583.0,I-94 E,1773.0,70.0,"{'lat': 45.1794318, 'lng': -93.3379764}",Head east on 115th Ave NW toward Ivywood St NW,"{'lat': 45.1795163, 'lng': -93.3454103}"
12902_6,1,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,82.0,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}",Turn right onto Crooked Lake Blvd NW,"{'lat': 45.1794318, 'lng': -93.3379764}"
12902_6,2,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4421.0,,,280.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}"
12902_6,3,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12902_6,4,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
12902_6,5,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12902_6,6,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12902_6,7,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12902_6,8,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12902_6,9,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12902_6,10,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12902_6,11,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12902_6,12,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12902_7,0,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27859.0,1786.0,583.0,E River Rd and I-94 E,1874.0,70.0,"{'lat': 45.1794318, 'lng': -93.3379764}",Head east on 115th Ave NW toward Ivywood St NW,"{'lat': 45.1795163, 'lng': -93.3454103}"
12902_7,1,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,82.0,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}",Turn right onto Crooked Lake Blvd NW,"{'lat': 45.1794318, 'lng': -93.3379764}"
12902_7,2,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4421.0,,,280.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}"
12902_7,3,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12902_7,4,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
12902_7,5,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12902_7,6,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12902_7,7,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12902_7,8,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12902_7,9,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12902_7,10,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12902_7,11,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12902_8,0,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37848.0,1924.0,583.0,US-10 E and I-35W S,2693.0,70.0,"{'lat': 45.1794318, 'lng': -93.3379764}",Head east on 115th Ave NW toward Ivywood St NW,"{'lat': 45.1795163, 'lng': -93.3454103}"
12902_8,1,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,410.0,,,51.0,"{'lat': 45.1830533, 'lng': -93.33784829999999}",Turn left onto Crooked Lake Blvd NW,"{'lat': 45.1794318, 'lng': -93.3379764}"
12902_8,2,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1751.0,,,165.0,"{'lat': 45.1802854, 'lng': -93.31683439999999}",Turn right onto Northdale Blvd NW,"{'lat': 45.1830533, 'lng': -93.33784829999999}"
12902_8,3,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,168.0,,,34.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn left onto Hanson Blvd NW,"{'lat': 45.1802854, 'lng': -93.31683439999999}"
12902_8,4,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
12902_8,5,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12902_8,6,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12902_8,7,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12902_8,8,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12902_8,9,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12902_8,10,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12902_8,11,234,TAZ,235,45.17988615270001,-93.3454106587,44.974573,-93.27035,"[45.17988615270001, -93.3454106587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12903_9,0,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25992.0,1560.0,106.0,I-94 E,1734.0,17.0,"{'lat': 45.17621399999999, 'lng': -93.325907}",Head southwest on Uplander St NW toward 113th Ave NW,"{'lat': 45.17712179999999, 'lng': -93.32557969999999}"
12903_9,1,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,31.0,"{'lat': 45.1761585, 'lng': -93.3233765}",Turn left at the 1st cross street onto 113th Ave NW,"{'lat': 45.17621399999999, 'lng': -93.325907}"
12903_9,2,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,51.0,,,9.0,"{'lat': 45.17569760000001, 'lng': -93.3234109}",Turn right onto Swallow St NW,"{'lat': 45.1761585, 'lng': -93.3233765}"
12903_9,3,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,448.0,,,49.0,"{'lat': 45.1756019, 'lng': -93.3176926}",Turn left onto 113th Ave NW,"{'lat': 45.17569760000001, 'lng': -93.3234109}"
12903_9,4,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1623.0,,,142.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn right onto Hanson Blvd NW,"{'lat': 45.1756019, 'lng': -93.3176926}"
12903_9,5,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
12903_9,6,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12903_9,7,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
12903_9,8,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12903_9,9,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12903_9,10,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12903_9,11,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12903_9,12,235,TAZ,236,45.1769850063,-93.3252364241,44.974573,-93.27035,"[45.1769850063, -93.3252364241]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
