,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8501_5,1,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,670.0,,,38.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7774169, 'lng': -93.41228129999999}"
8501_5,2,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9065.0,,,326.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
8501_5,3,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
8501_5,4,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
8501_5,5,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8501_5,6,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8501_5,7,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8501_5,8,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8501_5,9,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8501_5,10,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8501_5,11,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8501_5,12,2167,TAZ,2168,44.776424026899996,-93.40525275459999,44.974573,-93.27035,"[44.776424026899996, -93.40525275459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8502_6,0,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35548.0,1750.0,62.0,US-169 N,1968.0,11.0,"{'lat': 44.7774261, 'lng': -93.42868999999999}",Head southeast on Sussex Ct toward Sussex Ln,"{'lat': 44.77780500000001, 'lng': -93.4292679}"
8502_6,1,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,191.0,,,30.0,"{'lat': 44.77710279999999, 'lng': -93.426571}",Turn left onto Sussex Ln,"{'lat': 44.7774261, 'lng': -93.42868999999999}"
8502_6,2,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,303.0,,,38.0,"{'lat': 44.7769809, 'lng': -93.4230582}",Turn left onto Cambridge Rd,"{'lat': 44.77710279999999, 'lng': -93.426571}"
8502_6,3,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,10.0,"{'lat': 44.77748099999999, 'lng': -93.4229695}",Turn left onto Windsor Dr S,"{'lat': 44.7769809, 'lng': -93.4230582}"
8502_6,4,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,84.0,"{'lat': 44.7740502, 'lng': -93.4153169}",Turn right onto Southbridge Pkwy,"{'lat': 44.77748099999999, 'lng': -93.4229695}"
8502_6,5,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1125.0,,,76.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21,"{'lat': 44.7740502, 'lng': -93.4153169}"
8502_6,6,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21522.0,,,784.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
8502_6,7,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8502_6,8,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8502_6,9,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8502_6,10,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8502_6,11,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8502_6,12,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8502_7,0,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36389.0,1901.0,62.0,I-35W N,2217.0,11.0,"{'lat': 44.7774261, 'lng': -93.42868999999999}",Head southeast on Sussex Ct toward Sussex Ln,"{'lat': 44.77780500000001, 'lng': -93.4292679}"
8502_7,1,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,191.0,,,30.0,"{'lat': 44.77710279999999, 'lng': -93.426571}",Turn left onto Sussex Ln,"{'lat': 44.7774261, 'lng': -93.42868999999999}"
8502_7,2,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,303.0,,,38.0,"{'lat': 44.7769809, 'lng': -93.4230582}",Turn left onto Cambridge Rd,"{'lat': 44.77710279999999, 'lng': -93.426571}"
8502_7,3,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,10.0,"{'lat': 44.77748099999999, 'lng': -93.4229695}",Turn left onto Windsor Dr S,"{'lat': 44.7769809, 'lng': -93.4230582}"
8502_7,4,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,84.0,"{'lat': 44.7740502, 'lng': -93.4153169}",Turn right onto Southbridge Pkwy,"{'lat': 44.77748099999999, 'lng': -93.4229695}"
8502_7,5,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1125.0,,,76.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21,"{'lat': 44.7740502, 'lng': -93.4153169}"
8502_7,6,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
8502_7,7,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8502_7,8,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8502_7,9,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8502_7,10,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8502_7,11,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8502_7,12,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8502_7,13,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8502_7,14,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8502_7,15,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8502_7,16,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8502_7,17,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8502_7,18,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8502_8,0,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38587.0,1903.0,62.0,US-169 N and MN-100 N,2173.0,11.0,"{'lat': 44.7774261, 'lng': -93.42868999999999}",Head southeast on Sussex Ct toward Sussex Ln,"{'lat': 44.77780500000001, 'lng': -93.4292679}"
8502_8,1,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,191.0,,,30.0,"{'lat': 44.77710279999999, 'lng': -93.426571}",Turn left onto Sussex Ln,"{'lat': 44.7774261, 'lng': -93.42868999999999}"
8502_8,2,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,303.0,,,38.0,"{'lat': 44.7769809, 'lng': -93.4230582}",Turn left onto Cambridge Rd,"{'lat': 44.77710279999999, 'lng': -93.426571}"
8502_8,3,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,10.0,"{'lat': 44.77748099999999, 'lng': -93.4229695}",Turn left onto Windsor Dr S,"{'lat': 44.7769809, 'lng': -93.4230582}"
8502_8,4,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,84.0,"{'lat': 44.7740502, 'lng': -93.4153169}",Turn right onto Southbridge Pkwy,"{'lat': 44.77748099999999, 'lng': -93.4229695}"
8502_8,5,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1125.0,,,76.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21,"{'lat': 44.7740502, 'lng': -93.4153169}"
8502_8,6,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9065.0,,,326.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
8502_8,7,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
8502_8,8,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
8502_8,9,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8502_8,10,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8502_8,11,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8502_8,12,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8502_8,13,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8502_8,14,2168,TAZ,2169,44.777958918900005,-93.42940675620001,44.974573,-93.27035,"[44.777958918900005, -93.42940675620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
