,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
611_26,13,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
611_26,14,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
611_26,15,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
611_27,0,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29711.0,2048.0,243.0,MN-77 N,3553.0,58.0,"{'lat': 44.73182629999999, 'lng': -93.212611}",Head north on Garrett Ave toward 151st St W,"{'lat': 44.7296412, 'lng': -93.2126033}"
611_27,1,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,407.0,,,70.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.73182629999999, 'lng': -93.212611}"
611_27,2,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right at the 1st cross street onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
611_27,3,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
611_27,4,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
611_27,5,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
611_27,6,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
611_27,7,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
611_27,8,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
611_27,9,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
611_27,10,611,TAZ,612,44.729641621499994,-93.21235375090001,44.974573,-93.27035,"[44.729641621499994, -93.21235375090001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
612_28,0,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35278.0,1824.0,343.0,MN-77 N and I-35W N,3402.0,54.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Head west on 155th St W/Garrett Ave toward Gaslight Ln,"{'lat': 44.7246301, 'lng': -93.2132949}"
612_28,1,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
612_28,2,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
612_28,3,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
612_28,4,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
612_28,5,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
612_28,6,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
612_28,7,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
612_28,8,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
612_28,9,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
612_28,10,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
612_28,11,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
612_28,12,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
612_28,13,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
612_28,14,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
612_29,0,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30217.0,2067.0,343.0,MN-77 N,3659.0,54.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Head west on 155th St W/Garrett Ave toward Gaslight Ln,"{'lat': 44.7246301, 'lng': -93.2132949}"
612_29,1,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
612_29,2,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
612_29,3,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
612_29,4,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
612_29,5,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
612_29,6,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
612_29,7,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
612_29,8,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
612_29,9,612,TAZ,613,44.724808544300004,-93.21329058010001,44.974573,-93.27035,"[44.724808544300004, -93.21329058010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
613_30,0,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36393.0,1908.0,278.0,MN-77 N and I-35W N,3562.0,42.0,"{'lat': 44.7174627, 'lng': -93.2126521}",Head southwest on Garrett Path toward 159th St W,"{'lat': 44.7197778, 'lng': -93.2120369}"
613_30,1,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,390.0,,,53.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn right onto 160th St W,"{'lat': 44.7174627, 'lng': -93.2126521}"
613_30,2,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
613_30,3,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
613_30,4,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
613_30,5,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
613_30,6,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
613_30,7,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
613_30,8,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
613_30,9,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
613_30,10,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
613_30,11,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
613_30,12,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
613_30,13,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
613_30,14,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
613_30,15,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
613_31,0,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31332.0,2151.0,278.0,MN-77 N,3822.0,42.0,"{'lat': 44.7174627, 'lng': -93.2126521}",Head southwest on Garrett Path toward 159th St W,"{'lat': 44.7197778, 'lng': -93.2120369}"
613_31,1,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,390.0,,,53.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn right onto 160th St W,"{'lat': 44.7174627, 'lng': -93.2126521}"
613_31,2,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
613_31,3,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
613_31,4,613,TAZ,614,44.719910063,-93.2121517391,44.974573,-93.27035,"[44.719910063, -93.2121517391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
