,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1386_159,3,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1386_159,4,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1386_159,5,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1386_159,6,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1386_159,7,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1386_159,8,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1386_160,0,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14222.0,1041.0,679.0,MN-7 E and I-394 E,1686.0,100.0,"{'lat': 44.9440411, 'lng': -93.38089699999999}",Head east on W 33rd St toward Zinran Ave S,"{'lat': 44.9440325, 'lng': -93.38951469999999}"
1386_160,1,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,102.0,"{'lat': 44.9366013, 'lng': -93.38090090000001}",Turn right onto Texas Ave S,"{'lat': 44.9440411, 'lng': -93.38089699999999}"
1386_160,2,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2616.0,,,149.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E,"{'lat': 44.9366013, 'lng': -93.38090090000001}"
1386_160,3,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1386_160,4,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1386_160,5,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1386_160,6,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1386_160,7,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1386_160,8,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1386_160,9,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1386_160,10,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1386_160,11,1386,TAZ,1387,44.9440826683,-93.3896164098,44.974573,-93.27035,"[44.9440826683, -93.3896164098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1387_161,0,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15675.0,934.0,229.0,I-394 E,1539.0,37.0,"{'lat': 44.93831249999999, 'lng': -93.39173249999999}",Head northwest on Boone Ave,"{'lat': 44.93683009999999, 'lng': -93.39040419999999}"
1387_161,1,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,386.0,,,41.0,"{'lat': 44.9397773, 'lng': -93.39568059999999}",Turn left onto W 36th St,"{'lat': 44.93831249999999, 'lng': -93.39173249999999}"
1387_161,2,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3507.0,,,139.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.9397773, 'lng': -93.39568059999999}"
1387_161,3,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1387_161,4,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1387_161,5,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1387_161,6,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1387_161,7,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1387_161,8,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1387_162,0,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13564.0,989.0,80.0,MN-7 E and I-394 E,1537.0,14.0,"{'lat': 44.9361477, 'lng': -93.39052269999999}",Head south on Boone Ave toward W 37th St,"{'lat': 44.93683009999999, 'lng': -93.39040419999999}"
1387_162,1,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,253.0,,,59.0,"{'lat': 44.9364402, 'lng': -93.387395}",Turn left onto W 37th St/Boone Ave S,"{'lat': 44.9361477, 'lng': -93.39052269999999}"
1387_162,2,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,143.0,,,45.0,"{'lat': 44.9356608, 'lng': -93.3859658}",Turn right onto Aquila Ave S,"{'lat': 44.9364402, 'lng': -93.387395}"
1387_162,3,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2990.0,,,181.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E,"{'lat': 44.9356608, 'lng': -93.3859658}"
1387_162,4,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1387_162,5,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1387_162,6,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1387_162,7,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1387_162,8,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1387_162,9,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1387_162,10,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1387_162,11,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1387_162,12,1387,TAZ,1388,44.9370777817,-93.3898637574,44.974573,-93.27035,"[44.9370777817, -93.3898637574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1388_163,0,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13133.0,961.0,69.0,I-394 E,1524.0,28.0,"{'lat': 44.942307, 'lng': -93.37699099999999}",Head west on W 34th St toward Quebec Ave S,"{'lat': 44.942318, 'lng': -93.37611439999999}"
1388_163,1,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,71.0,"{'lat': 44.9387091, 'lng': -93.3769653}",Turn left onto Quebec Ave S,"{'lat': 44.942307, 'lng': -93.37699099999999}"
1388_163,2,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,31.0,"{'lat': 44.93865539999999, 'lng': -93.37245659999999}",Turn left onto Walker St,"{'lat': 44.9387091, 'lng': -93.3769653}"
1388_163,3,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,20.0,"{'lat': 44.9391755, 'lng': -93.3702342}",Turn left to stay on Walker St,"{'lat': 44.93865539999999, 'lng': -93.37245659999999}"
1388_163,4,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,115.0,,,13.0,"{'lat': 44.9382054, 'lng': -93.3699187}","At the traffic circle, take the 1st exit onto Louisiana Ave S","{'lat': 44.9391755, 'lng': -93.3702342}"
1388_163,5,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,103.0,,,12.0,"{'lat': 44.9373403, 'lng': -93.3695314}",Turn left to stay on Louisiana Ave S,"{'lat': 44.9382054, 'lng': -93.3699187}"
1388_163,6,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,414.0,,,36.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 4th exit onto the MN-7 E ramp","{'lat': 44.9373403, 'lng': -93.3695314}"
1388_163,7,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
1388_163,8,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1388_163,9,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1388_163,10,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1388_163,11,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1388_163,12,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1388_163,13,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1388_163,14,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1388_163,15,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1388_163,16,1388,TAZ,1389,44.943154255399996,-93.3758376877,44.974573,-93.27035,"[44.943154255399996, -93.3758376877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1389_164,0,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11050.0,865.0,587.0,I-394 E,1493.0,80.0,"{'lat': 44.9495725, 'lng': -93.36569089999999}",Head north on Hampshire Ave S toward W 32nd St,"{'lat': 44.9442944, 'lng': -93.36555349999999}"
1389_164,1,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1482.0,,,148.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn right at the 3rd cross street onto Minnetonka Blvd,"{'lat': 44.9495725, 'lng': -93.36569089999999}"
1389_164,2,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
1389_164,3,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1389_164,4,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1389_164,5,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1389_164,6,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1389_164,7,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1389_164,8,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1389_165,0,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13474.0,972.0,186.0,MN-100 N and I-394 E,1534.0,22.0,"{'lat': 44.945966, 'lng': -93.3655938}",Head north on Hampshire Ave S toward W 32nd St,"{'lat': 44.9442944, 'lng': -93.36555349999999}"
1389_165,1,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,76.0,"{'lat': 44.9459057, 'lng': -93.3707494}",Turn left at the 1st cross street onto W 32nd St,"{'lat': 44.945966, 'lng': -93.3655938}"
1389_165,2,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,752.0,,,61.0,"{'lat': 44.9393569, 'lng': -93.3701888}",Turn left onto Louisiana Ave S,"{'lat': 44.9459057, 'lng': -93.3707494}"
