,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11503_8,3,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,693.0,,,43.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9319844, 'lng': -93.01392709999999}"
11503_8,4,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11503_8,5,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
11503_8,6,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11503_8,7,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11503_8,8,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11503_9,0,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9935.0,684.0,932.0,US-10 W/US-61 N,645.0,90.0,"{'lat': 44.9280968, 'lng': -93.01675619999999}",Head west on Burlington Rd toward Groveland St,"{'lat': 44.92224780000001, 'lng': -93.0107711}"
11503_9,1,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,581.0,,,61.0,"{'lat': 44.9310189, 'lng': -93.0131505}",Continue straight onto Totem Rd,"{'lat': 44.9280968, 'lng': -93.01675619999999}"
11503_9,2,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,129.0,,,18.0,"{'lat': 44.9319844, 'lng': -93.01392709999999}",Continue onto Burlington Rd,"{'lat': 44.9310189, 'lng': -93.0131505}"
11503_9,3,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,693.0,,,43.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9319844, 'lng': -93.01392709999999}"
11503_9,4,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11503_9,5,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11503_9,6,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11503_9,7,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11503_9,8,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11503_10,0,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11252.0,756.0,565.0,McKnight Rd S and I-94 W,719.0,69.0,"{'lat': 44.9197424, 'lng': -93.0048197}",Head east on Burlington Rd toward Winthrop Ln,"{'lat': 44.92224780000001, 'lng': -93.0107711}"
11503_10,1,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3445.0,,,272.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn left onto McKnight Rd S,"{'lat': 44.9197424, 'lng': -93.0048197}"
11503_10,2,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
11503_10,3,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
11503_10,4,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11503_10,5,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11503_10,6,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11504_11,0,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9868.0,737.0,32.0,Warner Rd,609.0,5.0,"{'lat': 44.926736, 'lng': -92.99905199999999}",Head north on Crestview Dr S toward Mailand Rd E,"{'lat': 44.926448, 'lng': -92.99906039999999}"
11504_11,1,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,454.0,,,51.0,"{'lat': 44.9266774, 'lng': -93.004813}",Turn left at the 1st cross street onto Mailand Rd E,"{'lat': 44.926736, 'lng': -92.99905199999999}"
11504_11,2,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,695.0,,,62.0,"{'lat': 44.9329207, 'lng': -93.00475089999999}",Turn right onto McKnight Rd S,"{'lat': 44.9266774, 'lng': -93.004813}"
11504_11,3,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1457.0,,,99.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9329207, 'lng': -93.00475089999999}"
11504_11,4,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11504_11,5,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
11504_11,6,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11504_11,7,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11504_11,8,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11504_12,0,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10402.0,695.0,32.0,McKnight Rd S and I-94 W,656.0,5.0,"{'lat': 44.926736, 'lng': -92.99905199999999}",Head north on Crestview Dr S toward Mailand Rd E,"{'lat': 44.926448, 'lng': -92.99906039999999}"
11504_12,1,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,454.0,,,51.0,"{'lat': 44.9266774, 'lng': -93.004813}",Turn left at the 1st cross street onto Mailand Rd E,"{'lat': 44.926736, 'lng': -92.99905199999999}"
11504_12,2,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2674.0,,,224.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn right onto McKnight Rd S,"{'lat': 44.9266774, 'lng': -93.004813}"
11504_12,3,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
11504_12,4,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
11504_12,5,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11504_12,6,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11504_12,7,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11504_13,0,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10238.0,689.0,32.0,US-10 W/US-61 N,622.0,5.0,"{'lat': 44.926736, 'lng': -92.99905199999999}",Head north on Crestview Dr S toward Mailand Rd E,"{'lat': 44.926448, 'lng': -92.99906039999999}"
11504_13,1,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,454.0,,,51.0,"{'lat': 44.9266774, 'lng': -93.004813}",Turn left at the 1st cross street onto Mailand Rd E,"{'lat': 44.926736, 'lng': -92.99905199999999}"
11504_13,2,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,695.0,,,62.0,"{'lat': 44.9329207, 'lng': -93.00475089999999}",Turn right onto McKnight Rd S,"{'lat': 44.9266774, 'lng': -93.004813}"
11504_13,3,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1457.0,,,99.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9329207, 'lng': -93.00475089999999}"
11504_13,4,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11504_13,5,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11504_13,6,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11504_13,7,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11504_13,8,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11505_14,0,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10876.0,859.0,31.0,Warner Rd,732.0,7.0,"{'lat': 44.924645, 'lng': -92.9901589}",Head north on Deer Ridge Ln,"{'lat': 44.9243674, 'lng': -92.9901374}"
11505_14,1,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,72.0,,,14.0,"{'lat': 44.9244119, 'lng': -92.9910144}",Turn left onto Deer Ridge Ln S,"{'lat': 44.924645, 'lng': -92.9901589}"
11505_14,2,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,80.0,,,22.0,"{'lat': 44.924708, 'lng': -92.99194}",Turn right onto Deer Ridge Ln,"{'lat': 44.9244119, 'lng': -92.9910144}"
11505_14,3,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,122.0,,,27.0,"{'lat': 44.92478699999999, 'lng': -92.993408}",Turn left onto Crestview Forest Dr,"{'lat': 44.924708, 'lng': -92.99194}"
11505_14,4,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,662.0,,,84.0,"{'lat': 44.930453, 'lng': -92.99260699999999}",Turn right onto Sterling St S,"{'lat': 44.92478699999999, 'lng': -92.993408}"
11505_14,5,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,114.0,,,16.0,"{'lat': 44.9308507, 'lng': -92.9914448}",Turn right onto Londin Ln E,"{'lat': 44.930453, 'lng': -92.99260699999999}"
11505_14,6,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2565.0,,,169.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left at the 1st cross street onto Lower Afton Rd,"{'lat': 44.9308507, 'lng': -92.9914448}"
11505_14,7,5171,TAZ,2111,44.924332506499994,-92.9891985901,44.948164,-93.09143399999999,"[44.924332506499994, -92.9891985901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
