,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17578_201,9,4910,TAZ,1850,45.0170169971,-93.151749419,44.948164,-93.09143399999999,"[45.0170169971, -93.151749419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
17578_201,10,4910,TAZ,1850,45.0170169971,-93.151749419,44.948164,-93.09143399999999,"[45.0170169971, -93.151749419]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17579_202,0,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12696.0,746.0,401.0,MN-36 E and I-35E S,852.0,70.0,"{'lat': 45.0162876, 'lng': -93.146619}",Head west on Brooks Ave W toward Aglen St,"{'lat': 45.0162948, 'lng': -93.1416909}"
17579_202,1,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,720.0,,,73.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn left onto Lexington Ave N,"{'lat': 45.0162876, 'lng': -93.146619}"
17579_202,2,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4266.0,,,173.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
17579_202,3,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17579_202,4,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17579_202,5,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17579_202,6,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17579_203,0,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,10289.0,1136.0,301.0,Dale St N,1108.0,48.0,"{'lat': 45.0147372, 'lng': -93.13949970000002}",Head east on Brooks Ave W toward N Chatsworth St,"{'lat': 45.0162948, 'lng': -93.1416909}"
17579_203,1,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,244.0,,,35.0,"{'lat': 45.0148066, 'lng': -93.1364179}",Turn left onto Transit Ave,"{'lat': 45.0147372, 'lng': -93.13949970000002}"
17579_203,2,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,952.0,,,91.0,"{'lat': 45.0062955, 'lng': -93.13627179999999}",Turn right onto Victoria St N,"{'lat': 45.0148066, 'lng': -93.1364179}"
17579_203,3,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,786.0,,,75.0,"{'lat': 45.0061598, 'lng': -93.1262752}",Turn left onto County B Rd W,"{'lat': 45.0062955, 'lng': -93.13627179999999}"
17579_203,4,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4010.0,,,325.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0061598, 'lng': -93.1262752}"
17579_203,5,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
17579_203,6,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17579_203,7,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17579_203,8,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17579_204,0,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14399.0,1122.0,401.0,MN-36 E,1208.0,70.0,"{'lat': 45.0162876, 'lng': -93.146619}",Head west on Brooks Ave W toward Aglen St,"{'lat': 45.0162948, 'lng': -93.1416909}"
17579_204,1,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,720.0,,,73.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn left onto Lexington Ave N,"{'lat': 45.0162876, 'lng': -93.146619}"
17579_204,2,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4266.0,,,173.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
17579_204,3,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3381.0,,,125.0,"{'lat': 44.9811235, 'lng': -93.0889516}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17579_204,4,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,456.0,,,36.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Take exit 109 for Maryland Ave,"{'lat': 44.9811235, 'lng': -93.0889516}"
17579_204,5,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1087.0,,,119.0,"{'lat': 44.97742119999999, 'lng': -93.0760822}",Turn left onto Maryland Ave E,"{'lat': 44.9771064, 'lng': -93.0896638}"
17579_204,6,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1770.0,,,177.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 44.97742119999999, 'lng': -93.0760822}"
17579_204,7,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
17579_204,8,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
17579_204,9,4911,TAZ,1851,45.016808686400005,-93.1416769428,44.948164,-93.09143399999999,"[45.016808686400005, -93.1416769428]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17580_205,0,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12384.0,702.0,76.0,MN-36 E and I-35E S,806.0,9.0,"{'lat': 45.0126584, 'lng': -93.141337}",Head north on N Chatsworth St toward Grandview Ave W,"{'lat': 45.0119728, 'lng': -93.1413431}"
17580_205,1,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,409.0,,,49.0,"{'lat': 45.0127243, 'lng': -93.14654}",Turn left at the 1st cross street onto Grandview Ave W,"{'lat': 45.0126584, 'lng': -93.141337}"
17580_205,2,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,324.0,,,41.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn left onto Lexington Ave N,"{'lat': 45.0127243, 'lng': -93.14654}"
17580_205,3,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4266.0,,,173.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
17580_205,4,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17580_205,5,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17580_205,6,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17580_205,7,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17580_206,0,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,9817.0,1079.0,24.0,Dale St N,1056.0,3.0,"{'lat': 45.0117596, 'lng': -93.141345}",Head south on N Chatsworth St toward Lovell Ave W,"{'lat': 45.0119728, 'lng': -93.1413431}"
17580_206,1,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,392.0,,,61.0,"{'lat': 45.0117193, 'lng': -93.136365}",Turn left onto Lovell Ave W,"{'lat': 45.0117596, 'lng': -93.141345}"
17580_206,2,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,609.0,,,53.0,"{'lat': 45.0062955, 'lng': -93.13627179999999}",Turn right onto Victoria St N,"{'lat': 45.0117193, 'lng': -93.136365}"
17580_206,3,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,786.0,,,75.0,"{'lat': 45.0061598, 'lng': -93.1262752}",Turn left onto County B Rd W,"{'lat': 45.0062955, 'lng': -93.13627179999999}"
17580_206,4,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4010.0,,,325.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0061598, 'lng': -93.1262752}"
17580_206,5,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
17580_206,6,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17580_206,7,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17580_206,8,4912,TAZ,1852,45.011972730299995,-93.14138219190001,44.948164,-93.09143399999999,"[45.011972730299995, -93.14138219190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17581_207,0,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12566.0,746.0,224.0,MN-36 E and I-35E S,847.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
17581_207,1,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
17581_207,2,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,425.0,,,41.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
17581_207,3,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4266.0,,,173.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
17581_207,4,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17581_207,5,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17581_207,6,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17581_207,7,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17581_208,0,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,10953.0,1163.0,224.0,Dale St N,1123.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
17581_208,1,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
17581_208,2,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,425.0,,,41.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
17581_208,3,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1136.0,,,55.0,"{'lat': 45.0096554, 'lng': -93.13239659999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
17581_208,4,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
17581_208,5,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
17581_208,6,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
17581_208,7,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17581_208,8,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17581_208,9,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17581_209,0,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14269.0,1122.0,224.0,MN-36 E,1203.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
17581_209,1,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
17581_209,2,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,425.0,,,41.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
17581_209,3,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4266.0,,,173.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
