,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18602_6,0,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64881.0,2866.0,182.0,US-10 W and US-10 W,3075.0,31.0,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}",Head west on W Cope St toward S Piety St,"{'lat': 44.7266482, 'lng': -92.47745809999999}"
18602_6,1,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,606.0,,,76.0,"{'lat': 44.7320832, 'lng': -92.4797897}",Turn right onto S Piety St,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}"
18602_6,2,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,27998.0,,,1229.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/W Main StContinue to follow US-10 WPass by Subway Restaurants (on the right in 0.2&nbsp;mi),"{'lat': 44.7320832, 'lng': -92.4797897}"
18602_6,3,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18602_6,4,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18602_6,5,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18602_6,6,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18602_6,7,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18602_6,8,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18602_7,0,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,67359.0,2775.0,182.0,WI-65 N and I-94 W,3178.0,31.0,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}",Head west on W Cope St toward S Piety St,"{'lat': 44.7266482, 'lng': -92.47745809999999}"
18602_7,1,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,606.0,,,76.0,"{'lat': 44.7320832, 'lng': -92.4797897}",Turn right onto S Piety St,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}"
18602_7,2,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,72.0,"{'lat': 44.732087, 'lng': -92.48686930000001}",Turn left onto W Main StPass by Subway Restaurants (on the right in 0.2&nbsp;mi),"{'lat': 44.7320832, 'lng': -92.4797897}"
18602_7,3,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17434.0,,,746.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.732087, 'lng': -92.48686930000001}"
18602_7,4,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
18602_7,5,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18602_7,6,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18602_7,7,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18602_7,8,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18602_8,0,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,84050.0,3372.0,182.0,I-94 W,3711.0,31.0,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}",Head west on W Cope St toward S Piety St,"{'lat': 44.7266482, 'lng': -92.47745809999999}"
18602_8,1,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,606.0,,,76.0,"{'lat': 44.7320832, 'lng': -92.4797897}",Turn right onto S Piety St,"{'lat': 44.72663259999999, 'lng': -92.47976399999999}"
18602_8,2,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2163.0,,,166.0,"{'lat': 44.7324431, 'lng': -92.4531932}",Turn right onto US-10 E/W Main St/US Hwy 63 NContinue to follow US-10 E/US Hwy 63 N,"{'lat': 44.7320832, 'lng': -92.4797897}"
18602_8,3,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2462.0,,,101.0,"{'lat': 44.7324883, 'lng': -92.42209910000001}",Slight left onto US Hwy 63 N,"{'lat': 44.7324431, 'lng': -92.4531932}"
18602_8,4,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10907.0,,,421.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Slight left to stay on US Hwy 63 N,"{'lat': 44.7324883, 'lng': -92.42209910000001}"
18602_8,5,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
18602_8,6,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
18602_8,7,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
18602_8,8,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
18602_8,9,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
18602_8,10,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18602_8,11,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18602_8,12,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18602_8,13,5934,TAZ,2874,44.726268904399994,-92.477453009,44.948164,-93.09143399999999,"[44.726268904399994, -92.477453009]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18603_9,0,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48686.0,2124.0,959.0,US-10 W,2333.0,50.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Head north on County Rd QQ toward County Rd FF,"{'lat': 44.8157753, 'lng': -92.7208447}"
18603_9,1,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
18603_9,2,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6729.0,,,285.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S,"{'lat': 44.8255342, 'lng': -92.733677}"
18603_9,3,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
18603_9,4,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
18603_9,5,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18603_9,6,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18603_9,7,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18603_9,8,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18603_9,9,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18603_9,10,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18603_10,0,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48107.0,2107.0,959.0,County Rd F N and I-94 W,2477.0,50.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Head north on County Rd QQ toward County Rd FF,"{'lat': 44.8157753, 'lng': -92.7208447}"
18603_10,1,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
18603_10,2,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13915.0,,,576.0,"{'lat': 44.9481227, 'lng': -92.73037389999999}",Turn right onto County Rd F N,"{'lat': 44.8255342, 'lng': -92.733677}"
18603_10,3,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2310.0,,,240.0,"{'lat': 44.9641705, 'lng': -92.7210887}",Continue onto Carmichael Rd,"{'lat': 44.9481227, 'lng': -92.73037389999999}"
18603_10,4,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28265.0,,,990.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W/US-12 W/WI-35 NContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9641705, 'lng': -92.7210887}"
18603_10,5,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18603_10,6,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18603_10,7,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18603_11,0,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50752.0,2246.0,959.0,County Rd F S and US-10 W,2539.0,50.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Head north on County Rd QQ toward County Rd FF,"{'lat': 44.8157753, 'lng': -92.7208447}"
18603_11,1,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
18603_11,2,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6729.0,,,285.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S,"{'lat': 44.8255342, 'lng': -92.733677}"
18603_11,3,5935,TAZ,2875,44.8157783107,-92.7212508674,44.948164,-93.09143399999999,"[44.8157783107, -92.7212508674]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
