,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10402_5,4,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
10402_5,5,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10402_5,6,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10402_5,7,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10402_5,8,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10402_5,9,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10402_5,10,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10402_5,11,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10402_6,0,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40896.0,2193.0,371.0,Hwy 55 E and I-94 E,1963.0,68.0,"{'lat': 45.0358615, 'lng': -93.5159821}",Head northeast on Walnut Grove Ln toward 43rd Ave N,"{'lat': 45.0327245, 'lng': -93.51632769999999}"
10402_6,1,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,156.0,,,26.0,"{'lat': 45.0371444, 'lng': -93.5154858}",Turn right to stay on Walnut Grove Ln,"{'lat': 45.0358615, 'lng': -93.5159821}"
10402_6,2,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,18.0,"{'lat': 45.0378398, 'lng': -93.5164909}",Turn left onto Hamel Rd,"{'lat': 45.0371444, 'lng': -93.5154858}"
10402_6,3,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15395.0,,,893.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Sharp right onto Hwy 55 EPass by Wendy's (on the right in 3.3&nbsp;mi),"{'lat': 45.0378398, 'lng': -93.5164909}"
10402_6,4,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
10402_6,5,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10402_6,6,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10402_6,7,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10402_6,8,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10402_6,9,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10402_6,10,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10402_6,11,4068,TAZ,1008,45.0323007267,-93.51567905639999,44.948164,-93.09143399999999,"[45.0323007267, -93.51567905639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10403_7,0,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,41395.0,1985.0,351.0,I-394 E and I-94 E,1891.0,53.0,"{'lat': 45.0220983, 'lng': -93.50014089999999}",Head southwest,"{'lat': 45.0241554, 'lng': -93.50090379999999}"
10403_7,1,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,19.0,"{'lat': 45.021436, 'lng': -93.5004373}",Turn right toward Medina Rd,"{'lat': 45.0220983, 'lng': -93.50014089999999}"
10403_7,2,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,452.0,,,53.0,"{'lat': 45.0190501, 'lng': -93.49591079999999}",Turn left onto Medina Rd,"{'lat': 45.021436, 'lng': -93.5004373}"
10403_7,3,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,365.0,,,53.0,"{'lat': 45.0216657, 'lng': -93.49341790000001}",Turn left onto County Rd 24,"{'lat': 45.0190501, 'lng': -93.49591079999999}"
10403_7,4,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3019.0,,,184.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.0216657, 'lng': -93.49341790000001}"
10403_7,5,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
10403_7,6,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10403_7,7,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10403_7,8,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10403_7,9,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10403_7,10,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10403_7,11,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10403_7,12,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10403_8,0,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38966.0,2109.0,351.0,Hwy 55 E and I-94 E,1873.0,53.0,"{'lat': 45.0220983, 'lng': -93.50014089999999}",Head southwest,"{'lat': 45.0241554, 'lng': -93.50090379999999}"
10403_8,1,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,19.0,"{'lat': 45.021436, 'lng': -93.5004373}",Turn right toward Medina Rd,"{'lat': 45.0220983, 'lng': -93.50014089999999}"
10403_8,2,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,452.0,,,53.0,"{'lat': 45.0190501, 'lng': -93.49591079999999}",Turn left onto Medina Rd,"{'lat': 45.021436, 'lng': -93.5004373}"
10403_8,3,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,365.0,,,53.0,"{'lat': 45.0216657, 'lng': -93.49341790000001}",Turn left onto County Rd 24,"{'lat': 45.0190501, 'lng': -93.49591079999999}"
10403_8,4,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12857.0,,,743.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn right onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.0216657, 'lng': -93.49341790000001}"
10403_8,5,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
10403_8,6,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10403_8,7,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10403_8,8,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10403_8,9,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10403_8,10,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10403_8,11,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10403_8,12,4069,TAZ,1009,45.024863770900005,-93.5015196032,44.948164,-93.09143399999999,"[45.024863770900005, -93.5015196032]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10404_9,0,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39839.0,1907.0,42.0,I-394 E and I-94 E,1847.0,4.0,"{'lat': 45.007706, 'lng': -93.48782829999999}",Head southwest on Zanzibar Ln N,"{'lat': 45.0078798, 'lng': -93.4873812}"
10404_9,1,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,318.0,,,40.0,"{'lat': 45.0076443, 'lng': -93.4917531}",Continue onto 26th Ave N,"{'lat': 45.007706, 'lng': -93.48782829999999}"
10404_9,2,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1407.0,,,102.0,"{'lat': 44.9949925, 'lng': -93.4916197}",Turn left onto Dunkirk Ln N,"{'lat': 45.0076443, 'lng': -93.4917531}"
10404_9,3,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,191.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn left onto County Rd 6,"{'lat': 44.9949925, 'lng': -93.4916197}"
10404_9,4,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2876.0,,,116.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
10404_9,5,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10404_9,6,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10404_9,7,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10404_9,8,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10404_9,9,4070,TAZ,1010,45.0077006308,-93.4870560627,44.948164,-93.09143399999999,"[45.0077006308, -93.4870560627]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
