,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11290_240,7,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11291_241,0,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13845.0,898.0,316.0,I-94 E,795.0,81.0,"{'lat': 44.9812113, 'lng': -93.2058486}",Head west toward Doswell Ave,"{'lat': 44.9821334, 'lng': -93.2061088}"
11291_241,1,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,147.0,,,68.0,"{'lat': 44.9812055, 'lng': -93.20397679999999}",Continue onto Doswell Ave,"{'lat': 44.9812113, 'lng': -93.2058486}"
11291_241,2,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,456.0,,,74.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9812055, 'lng': -93.20397679999999}"
11291_241,3,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2363.0,,,104.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
11291_241,4,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11291_241,5,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11291_241,6,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11291_241,7,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11291_241,8,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11291_241,9,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11292_242,0,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14641.0,883.0,337.0,I-94 E,762.0,39.0,"{'lat': 44.9787794, 'lng': -93.20253199999999}",Head southwest on Carter Ave toward Gordon Ave,"{'lat': 44.9796437, 'lng': -93.1987461}"
11292_242,1,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,924.0,,,118.0,"{'lat': 44.98708550000001, 'lng': -93.20245229999999}",Turn right onto N Eustis St,"{'lat': 44.9787794, 'lng': -93.20253199999999}"
11292_242,2,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,165.0,,,24.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn left onto Como Ave,"{'lat': 44.98708550000001, 'lng': -93.20245229999999}"
11292_242,3,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
11292_242,4,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
11292_242,5,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11292_242,6,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11292_242,7,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11292_242,8,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11292_242,9,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11292_242,10,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11292_243,0,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19819.0,1007.0,337.0,MN-36 E and I-35E S,977.0,39.0,"{'lat': 44.9787794, 'lng': -93.20253199999999}",Head southwest on Carter Ave toward Gordon Ave,"{'lat': 44.9796437, 'lng': -93.1987461}"
11292_243,1,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,677.0,,,80.0,"{'lat': 44.9848632, 'lng': -93.2024761}",Turn right onto N Eustis St,"{'lat': 44.9787794, 'lng': -93.20253199999999}"
11292_243,2,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2514.0,,,114.0,"{'lat': 45.0065916, 'lng': -93.2043848}",Turn left to merge onto MN-280 N,"{'lat': 44.9848632, 'lng': -93.2024761}"
11292_243,3,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,574.0,,,25.0,"{'lat': 45.01006049999999, 'lng': -93.19944600000001}",Take the I-35W N/MN-36 E exit,"{'lat': 45.0065916, 'lng': -93.2043848}"
11292_243,4,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,615.0,,,23.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Merge onto I-35W N,"{'lat': 45.01006049999999, 'lng': -93.19944600000001}"
11292_243,5,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
11292_243,6,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
11292_243,7,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11292_243,8,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11292_243,9,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11292_244,0,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19760.0,1389.0,337.0,I-35E N,1184.0,39.0,"{'lat': 44.9787794, 'lng': -93.20253199999999}",Head southwest on Carter Ave toward Gordon Ave,"{'lat': 44.9796437, 'lng': -93.1987461}"
11292_244,1,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,924.0,,,118.0,"{'lat': 44.98708550000001, 'lng': -93.20245229999999}",Turn right onto N Eustis St,"{'lat': 44.9787794, 'lng': -93.20253199999999}"
11292_244,2,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,165.0,,,24.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn left onto Como Ave,"{'lat': 44.98708550000001, 'lng': -93.20245229999999}"
11292_244,3,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
11292_244,4,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
11292_244,5,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2965.0,,,120.0,"{'lat': 44.95177570000001, 'lng': -93.1728627}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11292_244,6,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,346.0,,,22.0,"{'lat': 44.951193, 'lng': -93.1685574}",Take exit 238 toward MN-51/Snelling Ave,"{'lat': 44.95177570000001, 'lng': -93.1728627}"
11292_244,7,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,10.0,"{'lat': 44.9512089, 'lng': -93.16762969999999}",Merge onto Concordia Ave,"{'lat': 44.951193, 'lng': -93.1685574}"
11292_244,8,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51.0,,,6.0,"{'lat': 44.9508958, 'lng': -93.16718929999999}",Slight right toward Snelling Ave,"{'lat': 44.9512089, 'lng': -93.16762969999999}"
11292_244,9,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,483.0,,,81.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Slight right onto Snelling Ave,"{'lat': 44.9508958, 'lng': -93.16718929999999}"
11292_244,10,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,269.0,,,46.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
11292_244,11,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
11292_244,12,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1624.0,,,72.0,"{'lat': 44.9183583, 'lng': -93.1447371}",Take the ramp on the left onto I-35E S,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
11292_244,13,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,350.0,,,27.0,"{'lat': 44.9152435, 'lng': -93.1451084}",Take exit 103B for MN-5/West 7th Street,"{'lat': 44.9183583, 'lng': -93.1447371}"
11292_244,14,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,105.0,,,22.0,"{'lat': 44.9158958, 'lng': -93.1441466}",Sharp left onto MN-5 E/7th St W/Fort Rd,"{'lat': 44.9152435, 'lng': -93.1451084}"
11292_244,15,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5592.0,,,265.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9158958, 'lng': -93.1441466}"
11292_244,16,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11292_244,17,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11292_244,18,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11293_245,0,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14121.0,827.0,39.0,I-94 E,715.0,4.0,"{'lat': 44.986102, 'lng': -93.19405499999999}",Head south on Grantham St toward W Hendon Ave,"{'lat': 44.98645, 'lng': -93.19399899999999}"
11293_245,1,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,509.0,,,71.0,"{'lat': 44.9861458, 'lng': -93.20039969999999}",Turn right at the 1st cross street onto W Hendon Ave,"{'lat': 44.986102, 'lng': -93.19405499999999}"
11293_245,2,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,358.0,,,50.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn right onto Como Ave,"{'lat': 44.9861458, 'lng': -93.20039969999999}"
11293_245,3,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
11293_245,4,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
11293_245,5,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11293_245,6,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11293_245,7,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11293_245,8,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11293_245,9,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11293_245,10,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11293_246,0,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17803.0,1060.0,182.0,MN-36 E and I-35E S,999.0,24.0,"{'lat': 44.9880814, 'lng': -93.1941897}",Head north on Grantham St toward Dudley Ave,"{'lat': 44.98645, 'lng': -93.19399899999999}"
11293_246,1,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,68.0,"{'lat': 44.9880934, 'lng': -93.18719039999999}",Turn right onto Hoyt Ave W,"{'lat': 44.9880814, 'lng': -93.1941897}"
11293_246,2,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2002.0,,,163.0,"{'lat': 45.00607429999999, 'lng': -93.1871051}",Turn left onto Cleveland Ave N,"{'lat': 44.9880934, 'lng': -93.18719039999999}"
11293_246,3,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,793.0,,,66.0,"{'lat': 45.0060908, 'lng': -93.1770221}",Turn right onto County B Rd W,"{'lat': 45.00607429999999, 'lng': -93.1871051}"
11293_246,4,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,309.0,,,42.0,"{'lat': 45.0087683, 'lng': -93.1766627}",Turn left onto Fairview Ave N,"{'lat': 45.0060908, 'lng': -93.1770221}"
