,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10901_5,2,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2063.0,,,163.0,"{'lat': 44.8979584, 'lng': -93.1999594}",Turn right onto Hwy 55 E/Hiawatha AveContinue to follow Hwy 55 E,"{'lat': 44.9128589, 'lng': -93.210387}"
10901_5,3,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3496.0,,,157.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the ramp onto MN-55 E/MN-62 E,"{'lat': 44.8979584, 'lng': -93.1999594}"
10901_5,4,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to continue on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10901_5,5,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10901_5,6,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10901_5,7,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10901_5,8,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10902_6,0,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15522.0,1305.0,575.0,I-94 E,1076.0,94.0,"{'lat': 44.9268983, 'lng': -93.2256594}",Head north on S 32nd Ave toward E 44th St,"{'lat': 44.9217255, 'lng': -93.2256823}"
10902_6,1,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1017.0,,,170.0,"{'lat': 44.927004, 'lng': -93.2127623}",Turn right onto E 42nd St,"{'lat': 44.9268983, 'lng': -93.2256594}"
10902_6,2,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2374.0,,,265.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.927004, 'lng': -93.2127623}"
10902_6,3,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
10902_6,4,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
10902_6,5,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
10902_6,6,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
10902_6,7,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10902_6,8,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10902_6,9,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10902_6,10,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10902_6,11,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10902_7,0,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13274.0,1383.0,230.0,Randolph Ave and I-35E N,1123.0,48.0,"{'lat': 44.9196563, 'lng': -93.2256898}",Head south on S 32nd Ave toward E 45th St,"{'lat': 44.9217255, 'lng': -93.2256823}"
10902_7,1,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1422.0,,,249.0,"{'lat': 44.91966009999999, 'lng': -93.2076575}",Turn left onto E 46th St,"{'lat': 44.9196563, 'lng': -93.2256898}"
10902_7,2,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1281.0,,,106.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Slight right onto Ford Pkwy,"{'lat': 44.91966009999999, 'lng': -93.2076575}"
10902_7,3,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
10902_7,4,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
10902_7,5,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
10902_7,6,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10902_7,7,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10902_7,8,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10902_8,0,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17192.0,1352.0,230.0,Shepard Rd,1072.0,48.0,"{'lat': 44.9196563, 'lng': -93.2256898}",Head south on S 32nd Ave toward E 45th St,"{'lat': 44.9217255, 'lng': -93.2256823}"
10902_8,1,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,127.0,"{'lat': 44.9196131, 'lng': -93.2187232}",Turn left onto E 46th St,"{'lat': 44.9196563, 'lng': -93.2256898}"
10902_8,2,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3066.0,,,239.0,"{'lat': 44.8979584, 'lng': -93.1999594}",Turn right onto Hwy 55 E/Hiawatha AveContinue to follow Hwy 55 E,"{'lat': 44.9196131, 'lng': -93.2187232}"
10902_8,3,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1922.0,,,96.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the ramp onto MN-55 E/MN-62 E,"{'lat': 44.8979584, 'lng': -93.1999594}"
10902_8,4,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10902_8,5,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10902_8,6,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10902_8,7,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10902_8,8,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10902_8,9,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10902_8,10,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10902_8,11,4568,TAZ,1508,44.921724984799994,-93.2255870718,44.948164,-93.09143399999999,"[44.921724984799994, -93.2255870718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10903_9,0,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15005.0,1251.0,158.0,I-94 E,1016.0,25.0,"{'lat': 44.9323074, 'lng': -93.22957369999999}",Head north on 30th Ave S toward E 39th St,"{'lat': 44.9308832, 'lng': -93.229576}"
10903_9,1,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,31.0,"{'lat': 44.9323124, 'lng': -93.2308487}",Turn left at the 1st cross street onto E 39th St,"{'lat': 44.9323074, 'lng': -93.22957369999999}"
10903_9,2,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,34.0,"{'lat': 44.9341235, 'lng': -93.2308429}",Turn right onto 29th Ave S,"{'lat': 44.9323124, 'lng': -93.2308487}"
10903_9,3,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1424.0,,,220.0,"{'lat': 44.9342722, 'lng': -93.2127656}",Turn right at the 1st cross street onto E 38th St,"{'lat': 44.9341235, 'lng': -93.2308429}"
10903_9,4,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1566.0,,,165.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.9342722, 'lng': -93.2127656}"
10903_9,5,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
10903_9,6,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
10903_9,7,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
10903_9,8,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
10903_9,9,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10903_9,10,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10903_9,11,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10903_9,12,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10903_9,13,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10903_10,0,4569,TAZ,1509,44.930882512299995,-93.22926781379999,44.948164,-93.09143399999999,"[44.930882512299995, -93.22926781379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18214.0,1416.0,42.0,Shepard Rd,1116.0,7.0,"{'lat': 44.9305084, 'lng': -93.2295766}",Head south on 30th Ave S toward E 40th St,"{'lat': 44.9308832, 'lng': -93.229576}"
