,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16901_5,1,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,93.0,,,19.0,"{'lat': 45.0357941, 'lng': -93.3323283}",45th Ave N turns slightly right and becomes Indiana Ave N,"{'lat': 45.0365894, 'lng': -93.332518}"
16901_5,2,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,247.0,,,33.0,"{'lat': 45.0367628, 'lng': -93.3295038}",Turn left onto Lake Dr,"{'lat': 45.0357941, 'lng': -93.3323283}"
16901_5,3,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,691.0,,,66.0,"{'lat': 45.0427835, 'lng': -93.3306676}",Turn left onto France Ave N,"{'lat': 45.0367628, 'lng': -93.3295038}"
16901_5,4,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7995.0,,,302.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0427835, 'lng': -93.3306676}"
16901_5,5,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16901_5,6,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16901_5,7,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16901_5,8,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16901_5,9,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16901_5,10,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16901_5,11,4233,TAZ,1173,45.037111654600004,-93.3355383618,44.948164,-93.09143399999999,"[45.037111654600004, -93.3355383618]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16902_6,0,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32113.0,1440.0,81.0,I-694 E,1613.0,22.0,"{'lat': 45.0419235, 'lng': -93.3246098}",Head south on Dusharme Dr toward 48th Ave N,"{'lat': 45.042534, 'lng': -93.32414999999999}"
16902_6,1,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,183.0,,,28.0,"{'lat': 45.04198239999999, 'lng': -93.326942}",Dusharme Dr turns slightly right and becomes 48th Ave N,"{'lat': 45.0419235, 'lng': -93.3246098}"
16902_6,2,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,94.0,,,29.0,"{'lat': 45.0411353, 'lng': -93.32691679999999}",Turn left toward 47th Ave N,"{'lat': 45.04198239999999, 'lng': -93.326942}"
16902_6,3,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,39.0,"{'lat': 45.0411994, 'lng': -93.32966929999999}",Turn right at the 1st cross street onto 47th Ave N,"{'lat': 45.0411353, 'lng': -93.32691679999999}"
16902_6,4,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,94.0,,,14.0,"{'lat': 45.0420137, 'lng': -93.3299869}",Turn right onto France Ave N,"{'lat': 45.0411994, 'lng': -93.32966929999999}"
16902_6,5,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3296.0,,,133.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0420137, 'lng': -93.3299869}"
16902_6,6,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
16902_6,7,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16902_6,8,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16902_6,9,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16902_6,10,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16902_6,11,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16902_7,0,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36491.0,1680.0,81.0,I-94 E,1728.0,22.0,"{'lat': 45.0419235, 'lng': -93.3246098}",Head south on Dusharme Dr toward 48th Ave N,"{'lat': 45.042534, 'lng': -93.32414999999999}"
16902_7,1,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,183.0,,,28.0,"{'lat': 45.04198239999999, 'lng': -93.326942}",Dusharme Dr turns slightly right and becomes 48th Ave N,"{'lat': 45.0419235, 'lng': -93.3246098}"
16902_7,2,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,94.0,,,29.0,"{'lat': 45.0411353, 'lng': -93.32691679999999}",Turn left toward 47th Ave N,"{'lat': 45.04198239999999, 'lng': -93.326942}"
16902_7,3,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,39.0,"{'lat': 45.0411994, 'lng': -93.32966929999999}",Turn right at the 1st cross street onto 47th Ave N,"{'lat': 45.0411353, 'lng': -93.32691679999999}"
16902_7,4,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,94.0,,,14.0,"{'lat': 45.0420137, 'lng': -93.3299869}",Turn right onto France Ave N,"{'lat': 45.0411994, 'lng': -93.32966929999999}"
16902_7,5,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3296.0,,,133.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0420137, 'lng': -93.3299869}"
16902_7,6,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9075.0,,,334.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
16902_7,7,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16902_7,8,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16902_7,9,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16902_7,10,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16902_7,11,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16902_7,12,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16902_7,13,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16902_7,14,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16902_7,15,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16902_7,16,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16902_8,0,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32719.0,1588.0,81.0,MN-100 S and I-94 E,1850.0,22.0,"{'lat': 45.0419235, 'lng': -93.3246098}",Head south on Dusharme Dr toward 48th Ave N,"{'lat': 45.042534, 'lng': -93.32414999999999}"
16902_8,1,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,183.0,,,28.0,"{'lat': 45.04198239999999, 'lng': -93.326942}",Dusharme Dr turns slightly right and becomes 48th Ave N,"{'lat': 45.0419235, 'lng': -93.3246098}"
16902_8,2,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,94.0,,,29.0,"{'lat': 45.0411353, 'lng': -93.32691679999999}",Turn left toward 47th Ave N,"{'lat': 45.04198239999999, 'lng': -93.326942}"
16902_8,3,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,39.0,"{'lat': 45.0411994, 'lng': -93.32966929999999}",Turn right at the 1st cross street onto 47th Ave N,"{'lat': 45.0411353, 'lng': -93.32691679999999}"
16902_8,4,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,196.0,,,28.0,"{'lat': 45.0427835, 'lng': -93.3306676}",Turn right onto France Ave N,"{'lat': 45.0411994, 'lng': -93.32966929999999}"
16902_8,5,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7995.0,,,302.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0427835, 'lng': -93.3306676}"
16902_8,6,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16902_8,7,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16902_8,8,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16902_8,9,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16902_8,10,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16902_8,11,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16902_8,12,4234,TAZ,1174,45.0428046016,-93.32393491959999,44.948164,-93.09143399999999,"[45.0428046016, -93.32393491959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16903_9,0,4235,TAZ,1175,45.047596616199996,-93.3094604441,44.948164,-93.09143399999999,"[45.047596616199996, -93.3094604441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28678.0,1420.0,11.0,I-94 E,1526.0,1.0,"{'lat': 45.0475866, 'lng': -93.3093181}",Head east on 51st Ave N toward Penn Ave N,"{'lat': 45.0475868, 'lng': -93.30946}"
16903_9,1,4235,TAZ,1175,45.047596616199996,-93.3094604441,44.948164,-93.09143399999999,"[45.047596616199996, -93.3094604441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,407.0,,,48.0,"{'lat': 45.043928, 'lng': -93.30924490000001}",Turn right at the 1st cross street onto Penn Ave N,"{'lat': 45.0475866, 'lng': -93.3093181}"
16903_9,2,4235,TAZ,1175,45.047596616199996,-93.3094604441,44.948164,-93.09143399999999,"[45.047596616199996, -93.3094604441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1860.0,,,178.0,"{'lat': 45.04391409999999, 'lng': -93.2855719}",Turn left onto 49th Ave N,"{'lat': 45.043928, 'lng': -93.30924490000001}"
