,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8101_5,6,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
8101_5,7,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
8101_5,8,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8101_5,9,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8101_5,10,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8101_5,11,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8101_5,12,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8101_5,13,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8101_5,14,1767,TAZ,1768,45.10397487189999,-93.066638947,44.974573,-93.27035,"[45.10397487189999, -93.066638947]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8102_6,0,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35734.0,1706.0,67.0,I-35E S and I-94 W,1752.0,12.0,"{'lat': 45.1130063, 'lng': -93.0563645}",Head southwest toward Centerville Rd,"{'lat': 45.1132339, 'lng': -93.0556352}"
8102_6,1,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3743.0,,,262.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1130063, 'lng': -93.0563645}"
8102_6,2,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
8102_6,3,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
8102_6,4,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8102_6,5,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8102_6,6,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8102_6,7,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8102_6,8,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8102_6,9,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8102_6,10,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8102_6,11,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8102_6,12,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8102_7,0,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31558.0,1682.0,67.0,I-35E S and MN-36 W,1769.0,12.0,"{'lat': 45.1130063, 'lng': -93.0563645}",Head southwest toward Centerville Rd,"{'lat': 45.1132339, 'lng': -93.0556352}"
8102_7,1,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3743.0,,,262.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1130063, 'lng': -93.0563645}"
8102_7,2,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
8102_7,3,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
8102_7,4,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8102_7,5,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8102_7,6,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8102_7,7,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8102_7,8,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8102_7,9,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8102_7,10,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8102_8,0,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34874.0,1718.0,67.0,I-35E S,1813.0,12.0,"{'lat': 45.1130063, 'lng': -93.0563645}",Head southwest toward Centerville Rd,"{'lat': 45.1132339, 'lng': -93.0556352}"
8102_8,1,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3743.0,,,262.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1130063, 'lng': -93.0563645}"
8102_8,2,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
8102_8,3,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
8102_8,4,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8102_8,5,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8102_8,6,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8102_8,7,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8102_8,8,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8102_8,9,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8102_8,10,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8102_8,11,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8102_8,12,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8102_8,13,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8102_8,14,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8102_8,15,1768,TAZ,1769,45.1143119483,-93.0529807257,44.974573,-93.27035,"[45.1143119483, -93.0529807257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8103_9,0,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36577.0,1797.0,297.0,I-35E S and I-94 W,1901.0,43.0,"{'lat': 45.1094082, 'lng': -93.04342059999999}",Head south on Fisher St toward Whisperwood Trail,"{'lat': 45.1120412, 'lng': -93.0433877}"
8103_9,1,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,19.0,"{'lat': 45.10941529999999, 'lng': -93.0450142}",Turn right onto Jonquil Ln,"{'lat': 45.1094082, 'lng': -93.04342059999999}"
8103_9,2,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,536.0,,,65.0,"{'lat': 45.1045924, 'lng': -93.0450048}",Turn left onto Township Dr,"{'lat': 45.10941529999999, 'lng': -93.0450142}"
8103_9,3,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,889.0,,,62.0,"{'lat': 45.1045756, 'lng': -93.0563371}",Turn right onto County Rd H2 E,"{'lat': 45.1045924, 'lng': -93.0450048}"
8103_9,4,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2806.0,,,176.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1045756, 'lng': -93.0563371}"
8103_9,5,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
8103_9,6,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
8103_9,7,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8103_9,8,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8103_9,9,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8103_9,10,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8103_9,11,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8103_9,12,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8103_9,13,1769,TAZ,1770,45.1120155391,-93.04459348469999,44.974573,-93.27035,"[45.1120155391, -93.04459348469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
