,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1161_106,2,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,423.0,,,47.0,"{'lat': 44.9778516, 'lng': -93.3261579}",Turn left onto Glenwood Ave,"{'lat': 44.977175, 'lng': -93.33127119999999}"
1161_106,3,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1130.0,,,112.0,"{'lat': 44.9693023, 'lng': -93.32160979999999}",Turn right onto Theodore Wirth Pkwy,"{'lat': 44.9778516, 'lng': -93.3261579}"
1161_106,4,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,165.0,,,21.0,"{'lat': 44.96995769999999, 'lng': -93.32041}",Turn left toward S Wayzata Blvd,"{'lat': 44.9693023, 'lng': -93.32160979999999}"
1161_106,5,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,947.0,,,74.0,"{'lat': 44.9695257, 'lng': -93.30884189999999}",Turn right onto S Wayzata Blvd,"{'lat': 44.96995769999999, 'lng': -93.32041}"
1161_106,6,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1382.0,,,75.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9695257, 'lng': -93.30884189999999}"
1161_106,7,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1161_106,8,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1161_106,9,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1161_106,10,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1161_106,11,1161,TAZ,1162,44.9808411692,-93.3331236283,44.974573,-93.27035,"[44.9808411692, -93.3331236283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1162_107,0,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13040.0,1023.0,394.0,I-394 E,1625.0,66.0,"{'lat': 44.9949258, 'lng': -93.3309426}",Head west on Waterford Dr toward Woodland TrailRestricted usage road,"{'lat': 44.9920105, 'lng': -93.3297997}"
1162_107,1,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,630.0,,,101.0,"{'lat': 44.9995329, 'lng': -93.3308965}",Turn right onto Hidden Lakes PkwyPartial restricted usage road,"{'lat': 44.9949258, 'lng': -93.3309426}"
1162_107,2,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1007.0,,,80.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Turn left onto Golden Valley Rd,"{'lat': 44.9995329, 'lng': -93.3308965}"
1162_107,3,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
1162_107,4,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
1162_107,5,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1162_107,6,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1162_107,7,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1162_107,8,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1162_107,9,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1162_107,10,1162,TAZ,1163,44.9912491576,-93.3291146386,44.974573,-93.27035,"[44.9912491576, -93.3291146386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1163_108,0,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11640.0,865.0,141.0,I-394 E,1420.0,16.0,"{'lat': 44.9948754, 'lng': -93.3440997}",Head north on Angelo Dr toward Winsdale St N,"{'lat': 44.9936032, 'lng': -93.34411790000001}"
1163_108,1,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,139.0,,,21.0,"{'lat': 44.994869, 'lng': -93.345871}",Turn left onto Winsdale St N,"{'lat': 44.9948754, 'lng': -93.3440997}"
1163_108,2,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,107.0,,,19.0,"{'lat': 44.9958325, 'lng': -93.3458929}",Turn right onto Toledo Ave N,"{'lat': 44.994869, 'lng': -93.345871}"
1163_108,3,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,251.0,,,32.0,"{'lat': 44.99754600000001, 'lng': -93.3438791}",Turn right onto Golden Valley Rd,"{'lat': 44.9958325, 'lng': -93.3458929}"
1163_108,4,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,72.0,,,10.0,"{'lat': 44.9981947, 'lng': -93.343884}",Keep left to continue on Regent Ave N,"{'lat': 44.99754600000001, 'lng': -93.3438791}"
1163_108,5,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,524.0,,,63.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Turn left at the 1st cross street onto Duluth St,"{'lat': 44.9981947, 'lng': -93.343884}"
1163_108,6,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
1163_108,7,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1163_108,8,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1163_108,9,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1163_108,10,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1163_108,11,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1163_108,12,1163,TAZ,1164,44.9935968742,-93.3432512006,44.974573,-93.27035,"[44.9935968742, -93.3432512006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1164_109,0,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7074.0,1058.0,130.0,W Broadway Ave,1545.0,37.0,"{'lat': 45.0095696, 'lng': -93.3241012}",Head south on Chowen Ave N toward McNair Dr,"{'lat': 45.01059679999999, 'lng': -93.3248229}"
1164_109,1,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,463.0,,,70.0,"{'lat': 45.0096001, 'lng': -93.3184893}",Turn left at the 2nd cross street onto Parkview Blvd,"{'lat': 45.0095696, 'lng': -93.3241012}"
1164_109,2,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,51.0,"{'lat': 45.0096418, 'lng': -93.3151465}",Continue onto N 29th Ave,"{'lat': 45.0096001, 'lng': -93.3184893}"
1164_109,3,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2103.0,,,238.0,"{'lat': 44.9991593, 'lng': -93.295653}",Turn right onto W Broadway AvePass by Popeyes Louisiana Kitchen (on the right in 1.2&nbsp;mi),"{'lat': 45.0096418, 'lng': -93.3151465}"
1164_109,4,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,799.0,,,93.0,"{'lat': 44.9919759, 'lng': -93.2956502}",Turn right onto Fremont Ave N,"{'lat': 44.9991593, 'lng': -93.295653}"
1164_109,5,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,22.0,"{'lat': 44.9919675, 'lng': -93.294212}",Turn left onto Plymouth Ave N,"{'lat': 44.9919759, 'lng': -93.2956502}"
1164_109,6,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,24.0,"{'lat': 44.9908622, 'lng': -93.2941647}",Turn right onto N 7th St,"{'lat': 44.9919675, 'lng': -93.294212}"
1164_109,7,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,84.0,,,11.0,"{'lat': 44.9907557, 'lng': -93.29321379999999}",Turn left toward N 7th St,"{'lat': 44.9908622, 'lng': -93.2941647}"
1164_109,8,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1386.0,,,167.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Continue onto N 7th St,"{'lat': 44.9907557, 'lng': -93.29321379999999}"
1164_109,9,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
1164_109,10,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1164_109,11,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1164_109,12,1164,TAZ,1165,45.0106000926,-93.3253695802,44.974573,-93.27035,"[45.0106000926, -93.3253695802]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1165_110,0,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13013.0,994.0,130.0,I-394 E,1588.0,28.0,"{'lat': 45.00965610000001, 'lng': -93.3338195}",Head north on June Ave N toward Culver Rd,"{'lat': 45.0084927, 'lng': -93.3337912}"
1165_110,1,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,392.0,,,68.0,"{'lat': 45.0096905, 'lng': -93.33880169999999}",June Ave N turns left and becomes Culver Rd,"{'lat': 45.00965610000001, 'lng': -93.3338195}"
1165_110,2,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1107.0,,,92.0,"{'lat': 44.9997439, 'lng': -93.33867049999999}",Turn left onto Noble Ave N,"{'lat': 45.0096905, 'lng': -93.33880169999999}"
1165_110,3,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,30.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Turn right onto Golden Valley Rd,"{'lat': 44.9997439, 'lng': -93.33867049999999}"
1165_110,4,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
1165_110,5,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
1165_110,6,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1165_110,7,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1165_110,8,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1165_110,9,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1165_110,10,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1165_110,11,1165,TAZ,1166,45.0084951438,-93.3343489434,44.974573,-93.27035,"[45.0084951438, -93.3343489434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1166_111,0,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12341.0,917.0,89.0,I-394 E,1489.0,11.0,"{'lat': 45.009726, 'lng': -93.34522799999999}",Head west on Culver Rd toward Regent Ave N,"{'lat': 45.0097159, 'lng': -93.3440933}"
1166_111,1,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1322.0,,,140.0,"{'lat': 44.9981947, 'lng': -93.343884}",Turn left at the 1st cross street onto Regent Ave N,"{'lat': 45.009726, 'lng': -93.34522799999999}"
1166_111,2,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,524.0,,,62.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Turn right onto Duluth St,"{'lat': 44.9981947, 'lng': -93.343884}"
1166_111,3,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
1166_111,4,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1166_111,5,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1166_111,6,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1166_111,7,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1166_111,8,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1166_111,9,1166,TAZ,1167,45.0097300841,-93.3440930903,44.974573,-93.27035,"[45.0097300841, -93.3440930903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1167_112,0,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14026.0,965.0,617.0,MN-100 S and I-394 E,1598.0,106.0,"{'lat': 45.020514, 'lng': -93.3427676}",Head south on Quail Ave N toward 39th Ave N,"{'lat': 45.0260665, 'lng': -93.34288699999999}"
