,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9201_5,3,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1607.0,,,85.0,"{'lat': 44.84469, 'lng': -92.27824629999999}",Turn right onto County Rd I,"{'lat': 44.8302381, 'lng': -92.2779609}"
9201_5,4,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1545.0,,,73.0,"{'lat': 44.8585854, 'lng': -92.27848}",Continue onto N 2nd St,"{'lat': 44.84469, 'lng': -92.27824629999999}"
9201_5,5,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8544.0,,,345.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Continue onto Co Hwy B,"{'lat': 44.8585854, 'lng': -92.27848}"
9201_5,6,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,66226.0,,,2222.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
9201_5,7,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9201_5,8,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9201_5,9,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9201_5,10,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9201_5,11,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9201_5,12,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9201_5,13,2867,TAZ,2868,44.7302267704,-92.3164338568,44.974573,-93.27035,"[44.7302267704, -92.3164338568]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9202_6,0,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,80694.0,3325.0,405.0,I-94 W,3856.0,31.0,"{'lat': 44.82259819999999, 'lng': -92.43628420000002}",Head north on 610th St toward County Rd J,"{'lat': 44.8189571, 'lng': -92.43629729999999}"
9202_6,1,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,752.0,,,72.0,"{'lat': 44.82206, 'lng': -92.44561}",Turn left onto County Rd J,"{'lat': 44.82259819999999, 'lng': -92.43628420000002}"
9202_6,2,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,878.0,,,64.0,"{'lat': 44.8226781, 'lng': -92.45657279999999}",Turn right onto 780th Ave,"{'lat': 44.82206, 'lng': -92.44561}"
9202_6,3,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2812.0,,,163.0,"{'lat': 44.8479653, 'lng': -92.45636290000002}",Turn right at the 1st cross street onto 650th St,"{'lat': 44.8226781, 'lng': -92.45657279999999}"
9202_6,4,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12277.0,,,486.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8479653, 'lng': -92.45636290000002}"
9202_6,5,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14949.0,,,528.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35/WI-65 NContinue to follow WI-35 N,"{'lat': 44.850291, 'lng': -92.60504929999999}"
9202_6,6,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
9202_6,7,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9202_6,8,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9202_6,9,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9202_6,10,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9202_6,11,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9202_6,12,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9202_6,13,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9202_7,0,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,91920.0,3603.0,405.0,US Hwy 63 N and I-94 W,4121.0,31.0,"{'lat': 44.82259819999999, 'lng': -92.43628420000002}",Head north on 610th St toward County Rd J,"{'lat': 44.8189571, 'lng': -92.43629729999999}"
9202_7,1,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2005.0,,,123.0,"{'lat': 44.8224282, 'lng': -92.4108638}",Turn right onto County Rd J,"{'lat': 44.82259819999999, 'lng': -92.43628420000002}"
9202_7,2,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15493.0,,,650.0,"{'lat': 44.9390569, 'lng': -92.3746654}",Turn left onto US Hwy 63 N,"{'lat': 44.8224282, 'lng': -92.4108638}"
9202_7,3,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,58566.0,,,1988.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9390569, 'lng': -92.3746654}"
9202_7,4,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9202_7,5,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9202_7,6,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9202_7,7,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9202_7,8,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9202_7,9,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9202_7,10,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9202_8,0,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,90892.0,3973.0,405.0,US-10 W,4274.0,31.0,"{'lat': 44.82259819999999, 'lng': -92.43628420000002}",Head north on 610th St toward County Rd J,"{'lat': 44.8189571, 'lng': -92.43629729999999}"
9202_8,1,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7444.0,,,359.0,"{'lat': 44.771314, 'lng': -92.487128}",Turn left onto County Rd J,"{'lat': 44.82259819999999, 'lng': -92.43628420000002}"
9202_8,2,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1911.0,,,90.0,"{'lat': 44.77425460000001, 'lng': -92.5107731}",Turn right onto WI-65 N,"{'lat': 44.771314, 'lng': -92.487128}"
9202_8,3,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7100.0,,,333.0,"{'lat': 44.73196309999999, 'lng': -92.5529454}",Turn left onto County Rd J,"{'lat': 44.77425460000001, 'lng': -92.5107731}"
9202_8,4,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21870.0,,,914.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W,"{'lat': 44.73196309999999, 'lng': -92.5529454}"
9202_8,5,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
9202_8,6,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
9202_8,7,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9202_8,8,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9202_8,9,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9202_8,10,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9202_8,11,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9202_8,12,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9202_8,13,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9202_8,14,2868,TAZ,2869,44.8189562418,-92.43610863399999,44.974573,-93.27035,"[44.8189562418, -92.43610863399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9203_9,0,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,82808.0,3414.0,489.0,I-94 W,3937.0,26.0,"{'lat': 44.7613986, 'lng': -92.4570103}",Head west on 610th Ave toward 650th St,"{'lat': 44.76143889999999, 'lng': -92.4508125}"
9203_9,1,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1744.0,,,122.0,"{'lat': 44.777063, 'lng': -92.456532}",Turn right onto 650th St,"{'lat': 44.7613986, 'lng': -92.4570103}"
9203_9,2,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2486.0,,,141.0,"{'lat': 44.7746073, 'lng': -92.48259019999999}",Turn left onto County Rd N,"{'lat': 44.777063, 'lng': -92.456532}"
9203_9,3,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,520.0,,,38.0,"{'lat': 44.771314, 'lng': -92.487128}",Turn left onto County Rd J,"{'lat': 44.7746073, 'lng': -92.48259019999999}"
9203_9,4,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12923.0,,,521.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N,"{'lat': 44.771314, 'lng': -92.487128}"
9203_9,5,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
9203_9,6,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
9203_9,7,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9203_9,8,2869,TAZ,2870,44.7569641568,-92.45075459979999,44.974573,-93.27035,"[44.7569641568, -92.45075459979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
