,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6585_255,6,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6585_255,7,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6585_255,8,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6585_255,9,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6585_255,10,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6585_255,11,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6585_256,0,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24994.0,1493.0,198.0,MN-252 S and I-94 E,1324.0,23.0,"{'lat': 45.12006299999999, 'lng': -93.25862400000001}",Head west on Ione Ave NE toward Terrace Rd NE,"{'lat': 45.1200685, 'lng': -93.2560985}"
6585_256,1,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,20.0,"{'lat': 45.119196, 'lng': -93.258622}",Turn left onto Terrace Rd NE,"{'lat': 45.12006299999999, 'lng': -93.25862400000001}"
6585_256,2,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,54.0,"{'lat': 45.118728, 'lng': -93.2635497}",Turn right onto 83rd Ave NE,"{'lat': 45.119196, 'lng': -93.258622}"
6585_256,3,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1599.0,,,100.0,"{'lat': 45.13198140000001, 'lng': -93.2699409}",Turn right onto State Hwy 47 N/University Ave NEContinue to follow State Hwy 47 N,"{'lat': 45.118728, 'lng': -93.2635497}"
6585_256,4,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,33.0,"{'lat': 45.1349741, 'lng': -93.269356}",Take the exit toward Anoka County 3/Anoka County 10,"{'lat': 45.13198140000001, 'lng': -93.2699409}"
6585_256,5,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1270.0,,,123.0,"{'lat': 45.1434477, 'lng': -93.2800221}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1349741, 'lng': -93.269356}"
6585_256,6,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2567.0,,,105.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn left to merge onto MN-610 W,"{'lat': 45.1434477, 'lng': -93.2800221}"
6585_256,7,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6585_256,8,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6585_256,9,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6585_256,10,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6585_256,11,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6585_256,12,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6585_256,13,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6585_256,14,251,TAZ,252,45.119921651300004,-93.25610090100001,44.974573,-93.27035,"[45.119921651300004, -93.25610090100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6586_257,0,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18929.0,1191.0,397.0,I-94 E,1001.0,41.0,"{'lat': 45.107949, 'lng': -93.25350879999999}",Head south on Monroe St NE toward 79th Ave NE,"{'lat': 45.11151599999999, 'lng': -93.253496}"
6586_257,1,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,799.0,,,80.0,"{'lat': 45.10725799999999, 'lng': -93.2635614}",Turn right onto Osborne Rd NE,"{'lat': 45.107949, 'lng': -93.25350879999999}"
6586_257,2,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4029.0,,,258.0,"{'lat': 45.0712091, 'lng': -93.2635517}",Turn left onto University Ave NE,"{'lat': 45.10725799999999, 'lng': -93.2635614}"
6586_257,3,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6586_257,4,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6586_257,5,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6586_257,6,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6586_257,7,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6586_257,8,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6586_257,9,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6586_257,10,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6586_258,0,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18584.0,1252.0,397.0,E River Rd and I-94 E,1040.0,41.0,"{'lat': 45.107949, 'lng': -93.25350879999999}",Head south on Monroe St NE toward 79th Ave NE,"{'lat': 45.11151599999999, 'lng': -93.253496}"
6586_258,1,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1594.0,,,174.0,"{'lat': 45.1038189, 'lng': -93.27221929999999}",Turn right onto Osborne Rd NEPass by Dairy Queen (on the right in 0.7&nbsp;mi),"{'lat': 45.107949, 'lng': -93.25350879999999}"
6586_258,2,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,241.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn left onto E River Rd,"{'lat': 45.1038189, 'lng': -93.27221929999999}"
6586_258,3,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
6586_258,4,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6586_258,5,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6586_258,6,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6586_258,7,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6586_258,8,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6586_258,9,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6586_258,10,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6586_259,0,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16809.0,1542.0,397.0,State Hwy 47 S,1122.0,41.0,"{'lat': 45.107949, 'lng': -93.25350879999999}",Head south on Monroe St NE toward 79th Ave NE,"{'lat': 45.11151599999999, 'lng': -93.253496}"
6586_259,1,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,799.0,,,80.0,"{'lat': 45.10725799999999, 'lng': -93.2635614}",Turn right onto Osborne Rd NE,"{'lat': 45.107949, 'lng': -93.25350879999999}"
6586_259,2,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13631.0,,,1083.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left onto State Hwy 47 S/University Ave NEContinue to follow State Hwy 47 S,"{'lat': 45.10725799999999, 'lng': -93.2635614}"
6586_259,3,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6586_259,4,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6586_259,5,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6586_259,6,252,TAZ,253,45.11151606479999,-93.2534753637,44.974573,-93.27035,"[45.11151606479999, -93.2534753637]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6587_260,0,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19112.0,1202.0,124.0,University Ave NE and I-94 E,1002.0,14.0,"{'lat': 45.1152114, 'lng': -93.2689225}",Head south on Main St NE toward 81st Ave NE,"{'lat': 45.1163229, 'lng': -93.2689102}"
6587_260,1,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,69.0,"{'lat': 45.1151725, 'lng': -93.2638841}",Turn left onto 81st Ave NE,"{'lat': 45.1152114, 'lng': -93.2689225}"
6587_260,2,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4889.0,,,307.0,"{'lat': 45.0712091, 'lng': -93.2635517}",Turn right onto University Ave NE,"{'lat': 45.1151725, 'lng': -93.2638841}"
6587_260,3,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6587_260,4,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6587_260,5,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6587_260,6,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6587_260,7,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6587_260,8,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6587_260,9,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6587_260,10,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6587_261,0,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18211.0,1218.0,1143.0,I-94 E,1030.0,129.0,"{'lat': 45.1063935, 'lng': -93.2674291}",Head south on Main St NE toward 81st Ave NE,"{'lat': 45.1163229, 'lng': -93.2689102}"
6587_261,1,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,52.0,"{'lat': 45.1038189, 'lng': -93.27221929999999}",Turn right onto Osborne Rd NE,"{'lat': 45.1063935, 'lng': -93.2674291}"
6587_261,2,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,241.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn left onto E River Rd,"{'lat': 45.1038189, 'lng': -93.27221929999999}"
6587_261,3,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
6587_261,4,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6587_261,5,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6587_261,6,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6587_261,7,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
