,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6202_5,2,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,839.0,,,101.0,"{'lat': 44.9240415, 'lng': -93.39914499999999}",Turn right onto Excelsior Blvd,"{'lat': 44.9213264, 'lng': -93.4090518}"
6202_5,3,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5262.0,,,226.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9240415, 'lng': -93.39914499999999}"
6202_5,4,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6202_5,5,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6202_5,6,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6202_5,7,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6202_5,8,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6202_5,9,6202,PNR,309,44.921,-93.4095,44.974573,-93.27035,"[44.921, -93.4095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6203_6,0,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46642.0,2019.0,84.0,US-212 E,3875.0,14.0,"{'lat': 44.7693396, 'lng': -93.6427009}",Head east on Ironwood Dr toward Jonathan Carver Pkwy,"{'lat': 44.76934139999999, 'lng': -93.6437697}"
6203_6,1,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,771.0,,,59.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn left at the 1st cross street onto Jonathan Carver Pkwy,"{'lat': 44.7693396, 'lng': -93.6427009}"
6203_6,2,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
6203_6,3,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6203_6,4,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6203_6,5,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6203_6,6,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6203_6,7,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6203_6,8,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6203_6,9,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6203_6,10,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6203_7,0,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48709.0,2499.0,84.0,I-394 E,4046.0,14.0,"{'lat': 44.7693396, 'lng': -93.6427009}",Head east on Ironwood Dr toward Jonathan Carver Pkwy,"{'lat': 44.76934139999999, 'lng': -93.6437697}"
6203_7,1,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,771.0,,,59.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn left at the 1st cross street onto Jonathan Carver Pkwy,"{'lat': 44.7693396, 'lng': -93.6427009}"
6203_7,2,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12165.0,,,412.0,"{'lat': 44.8438193, 'lng': -93.5396198}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
6203_7,3,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,518.0,,,47.0,"{'lat': 44.843053, 'lng': -93.53867360000001}",Take the MN-101 exit,"{'lat': 44.8438193, 'lng': -93.5396198}"
6203_7,4,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1781.0,,,121.0,"{'lat': 44.8576107, 'lng': -93.53620839999999}",Turn right onto MN-101 N/Great Plains BlvdContinue to follow MN-101 N,"{'lat': 44.843053, 'lng': -93.53867360000001}"
6203_7,5,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1028.0,,,71.0,"{'lat': 44.8615045, 'lng': -93.5247419}",Turn right onto Arboretum Blvd,"{'lat': 44.8576107, 'lng': -93.53620839999999}"
6203_7,6,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3481.0,,,238.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn left onto Chanhassen Rd,"{'lat': 44.8615045, 'lng': -93.5247419}"
6203_7,7,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,25.0,"{'lat': 44.8914669, 'lng': -93.51641029999999}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
6203_7,8,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2743.0,,,213.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Turn left onto County Rd 101 N,"{'lat': 44.8914669, 'lng': -93.51641029999999}"
6203_7,9,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4332.0,,,215.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
6203_7,10,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6203_7,11,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6203_7,12,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6203_7,13,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6203_7,14,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6203_7,15,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6203_7,16,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6203_8,0,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54962.0,2548.0,84.0,US-169 N,5216.0,14.0,"{'lat': 44.7693396, 'lng': -93.6427009}",Head east on Ironwood Dr toward Jonathan Carver Pkwy,"{'lat': 44.76934139999999, 'lng': -93.6437697}"
6203_8,1,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1286.0,,,116.0,"{'lat': 44.7808635, 'lng': -93.6423538}",Turn left at the 1st cross street onto Jonathan Carver Pkwy,"{'lat': 44.7693396, 'lng': -93.6427009}"
6203_8,2,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3368.0,,,165.0,"{'lat': 44.7864375, 'lng': -93.60818450000001}",Turn right onto Chaska Blvd,"{'lat': 44.7808635, 'lng': -93.6423538}"
6203_8,3,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,148.0,,,16.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Turn right onto N Hickory St,"{'lat': 44.7864375, 'lng': -93.60818450000001}"
6203_8,4,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
6203_8,5,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
6203_8,6,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
6203_8,7,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
6203_8,8,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6203_8,9,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6203_8,10,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6203_8,11,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6203_8,12,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6203_8,13,6203,PNR,312,44.7688,-93.6438,44.974573,-93.27035,"[44.7688, -93.6438]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6204_9,0,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29810.0,1549.0,114.0,I-94 W,3334.0,24.0,"{'lat': 44.8807467, 'lng': -93.0051537}",Head southeast on Unity Blvd,"{'lat': 44.8814299, 'lng': -93.0060093}"
6204_9,1,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,87.0,,,12.0,"{'lat': 44.87996460000001, 'lng': -93.0051711}",Continue onto 3rd Ave,"{'lat': 44.8807467, 'lng': -93.0051537}"
6204_9,2,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,233.0,,,30.0,"{'lat': 44.8801984, 'lng': -93.0080371}",Turn right onto 21st St,"{'lat': 44.87996460000001, 'lng': -93.0051711}"
6204_9,3,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1392.0,,,110.0,"{'lat': 44.8912182, 'lng': -93.006407}",Continue onto Maxwell Ave,"{'lat': 44.8801984, 'lng': -93.0080371}"
6204_9,4,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7194.0,,,337.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
6204_9,5,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
6204_9,6,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6204_9,7,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6204_9,8,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6204_9,9,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6204_9,10,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6204_9,11,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6204_9,12,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6204_10,0,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34952.0,1734.0,114.0,US-52 N and I-94 W,3676.0,24.0,"{'lat': 44.8807467, 'lng': -93.0051537}",Head southeast on Unity Blvd,"{'lat': 44.8814299, 'lng': -93.0060093}"
6204_10,1,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,87.0,,,12.0,"{'lat': 44.87996460000001, 'lng': -93.0051711}",Continue onto 3rd Ave,"{'lat': 44.8807467, 'lng': -93.0051537}"
6204_10,2,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50.0,,,13.0,"{'lat': 44.879939, 'lng': -93.00453809999999}",Turn left onto 21st St,"{'lat': 44.87996460000001, 'lng': -93.0051711}"
6204_10,3,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,766.0,,,60.0,"{'lat': 44.873263, 'lng': -93.00224089999999}",Continue onto 7th Ave,"{'lat': 44.879939, 'lng': -93.00453809999999}"
6204_10,4,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,482.0,,,41.0,"{'lat': 44.8713457, 'lng': -93.0008987}",Turn right onto Glen Rd,"{'lat': 44.873263, 'lng': -93.00224089999999}"
6204_10,5,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1077.0,,,70.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8713457, 'lng': -93.0008987}"
6204_10,6,6204,PNR,313,44.8819,-93.0059,44.974573,-93.27035,"[44.8819, -93.0059]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
