,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11025_77,5,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
11025_77,6,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11025_77,7,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11025_77,8,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11025_77,9,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11025_77,10,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11025_77,11,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11025_77,12,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11025_77,13,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11025_77,14,4691,TAZ,1631,44.8465098003,-93.38384697059999,44.948164,-93.09143399999999,"[44.8465098003, -93.38384697059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11026_78,0,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32573.0,1982.0,362.0,I-494 E and Shepard Rd,1693.0,48.0,"{'lat': 44.8250877, 'lng': -93.3726616}",Head west,"{'lat': 44.826904, 'lng': -93.3710095}"
11026_78,1,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,485.0,,,88.0,"{'lat': 44.8243333, 'lng': -93.3773118}",Slight right toward Bush Lake Rd,"{'lat': 44.8250877, 'lng': -93.3726616}"
11026_78,2,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3893.0,,,265.0,"{'lat': 44.8538019, 'lng': -93.36299939999999}",Turn right onto Bush Lake Rd,"{'lat': 44.8243333, 'lng': -93.3773118}"
11026_78,3,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1006.0,,,91.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Continue onto W 84th St,"{'lat': 44.8538019, 'lng': -93.36299939999999}"
11026_78,4,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
11026_78,5,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11026_78,6,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11026_78,7,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11026_78,8,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11026_78,9,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11026_78,10,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11026_78,11,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11026_78,12,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11026_78,13,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11026_78,14,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11026_78,15,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11026_79,0,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40154.0,2057.0,362.0,I-494 E,1838.0,48.0,"{'lat': 44.8250877, 'lng': -93.3726616}",Head west,"{'lat': 44.826904, 'lng': -93.3710095}"
11026_79,1,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,485.0,,,88.0,"{'lat': 44.8243333, 'lng': -93.3773118}",Slight right toward Bush Lake Rd,"{'lat': 44.8250877, 'lng': -93.3726616}"
11026_79,2,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3893.0,,,265.0,"{'lat': 44.8538019, 'lng': -93.36299939999999}",Turn right onto Bush Lake Rd,"{'lat': 44.8243333, 'lng': -93.3773118}"
11026_79,3,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1006.0,,,91.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Continue onto W 84th St,"{'lat': 44.8538019, 'lng': -93.36299939999999}"
11026_79,4,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
11026_79,5,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11026_79,6,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11026_79,7,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11026_79,8,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11026_79,9,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11026_79,10,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11026_79,11,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11026_79,12,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11026_79,13,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11026_80,0,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36468.0,1963.0,362.0,I-494 E and I-35E N,1832.0,48.0,"{'lat': 44.8250877, 'lng': -93.3726616}",Head west,"{'lat': 44.826904, 'lng': -93.3710095}"
11026_80,1,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,485.0,,,88.0,"{'lat': 44.8243333, 'lng': -93.3773118}",Slight right toward Bush Lake Rd,"{'lat': 44.8250877, 'lng': -93.3726616}"
11026_80,2,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3893.0,,,265.0,"{'lat': 44.8538019, 'lng': -93.36299939999999}",Turn right onto Bush Lake Rd,"{'lat': 44.8243333, 'lng': -93.3773118}"
11026_80,3,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1006.0,,,91.0,"{'lat': 44.8516968, 'lng': -93.3509911}",Continue onto W 84th St,"{'lat': 44.8538019, 'lng': -93.36299939999999}"
11026_80,4,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,573.0,,,66.0,"{'lat': 44.8561574, 'lng': -93.3501263}",Turn left onto County Rd 34,"{'lat': 44.8516968, 'lng': -93.3509911}"
11026_80,5,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,424.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8561574, 'lng': -93.3501263}"
11026_80,6,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11026_80,7,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11026_80,8,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11026_80,9,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11026_80,10,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11026_80,11,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11026_80,12,4692,TAZ,1632,44.8285629952,-93.370067533,44.948164,-93.09143399999999,"[44.8285629952, -93.370067533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11027_81,0,4693,TAZ,1633,44.817155259799996,-93.3572971901,44.948164,-93.09143399999999,"[44.817155259799996, -93.3572971901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31351.0,1828.0,67.0,I-494 E and Shepard Rd,1534.0,9.0,"{'lat': 44.8169477, 'lng': -93.35799809999999}",Head west on Timberglade Rd,"{'lat': 44.8172344, 'lng': -93.35729150000002}"
11027_81,1,4693,TAZ,1633,44.817155259799996,-93.3572971901,44.948164,-93.09143399999999,"[44.817155259799996, -93.3572971901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,39.0,,,12.0,"{'lat': 44.8169557, 'lng': -93.35849069999999}",Turn right to stay on Timberglade Rd,"{'lat': 44.8169477, 'lng': -93.35799809999999}"
11027_81,2,4693,TAZ,1633,44.817155259799996,-93.3572971901,44.948164,-93.09143399999999,"[44.817155259799996, -93.3572971901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,204.0,,,29.0,"{'lat': 44.818786, 'lng': -93.3584679}",Turn right at the 1st cross street onto Nesbitt Ave S,"{'lat': 44.8169557, 'lng': -93.35849069999999}"
11027_81,3,4693,TAZ,1633,44.817155259799996,-93.3572971901,44.948164,-93.09143399999999,"[44.817155259799996, -93.3572971901]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,631.0,,,61.0,"{'lat': 44.8189014, 'lng': -93.35049509999999}",Turn right onto W 102nd St,"{'lat': 44.818786, 'lng': -93.3584679}"
