,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18768_192,3,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18768_192,4,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18768_192,5,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18768_192,6,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18768_192,7,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18768_192,8,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18768_193,0,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,110260.0,4387.0,664.0,"US-10 W, US Hwy 63 N and I-94 W",4533.0,49.0,"{'lat': 44.6403975, 'lng': -92.1147798}",Head north on Sylvester Rd toward US-10 W,"{'lat': 44.6344268, 'lng': -92.11461849999999}"
18768_193,1,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28203.0,,,1178.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left at the 1st cross street onto US-10 W,"{'lat': 44.6403975, 'lng': -92.1147798}"
18768_193,2,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
18768_193,3,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
18768_193,4,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
18768_193,5,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
18768_193,6,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
18768_193,7,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
18768_193,8,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
18768_193,9,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18768_193,10,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18768_193,11,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18768_193,12,6100,TAZ,3040,44.6344482444,-92.11283497049999,44.948164,-93.09143399999999,"[44.6344482444, -92.11283497049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18769_194,0,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,91301.0,3928.0,55241.0,WI-35 N/Great River Rd and US-10 W,4041.0,2394.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Head north on WI-35 N/Great River Rd toward Co Rd AA,"{'lat': 44.5267895, 'lng': -92.2943219}"
18769_194,1,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
18769_194,2,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18769_194,3,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18769_194,4,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18769_194,5,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18769_194,6,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18769_195,0,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,98630.0,4048.0,12295.0,I-94 W,4272.0,544.0,"{'lat': 44.588077, 'lng': -92.39581}",Head north on WI-35 N/Great River Rd toward Co Rd AA,"{'lat': 44.5267895, 'lng': -92.2943219}"
18769_195,1,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11466.0,,,453.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn right onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
18769_195,2,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6391.0,,,266.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
18769_195,3,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
18769_195,4,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
18769_195,5,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
18769_195,6,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
18769_195,7,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
18769_195,8,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
18769_195,9,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18769_195,10,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18769_195,11,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18769_195,12,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18769_196,0,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,107408.0,4250.0,12295.0,WI-35 N/Great River Rd and I-94 W,4439.0,544.0,"{'lat': 44.588077, 'lng': -92.39581}",Head north on WI-35 N/Great River Rd toward Co Rd AA,"{'lat': 44.5267895, 'lng': -92.2943219}"
18769_196,1,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11466.0,,,453.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn right onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
18769_196,2,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2254.0,,,93.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
18769_196,3,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
18769_196,4,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
18769_196,5,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
18769_196,6,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
18769_196,7,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
18769_196,8,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
18769_196,9,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
18769_196,10,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18769_196,11,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18769_196,12,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18769_196,13,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18770_197,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,98482.0,4346.0,20.0,"US Hwy 63 N, WI-35 N/Great River Rd and US-10 W",4397.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
18770_197,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
18770_197,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24390.0,,,986.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Continue onto US-61 N/N Lakeshore Drv/US Hwy 63 NContinue to follow US-61 N/US Hwy 63 N,"{'lat': 44.4629347, 'lng': -92.2859256}"
18770_197,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
18770_197,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
18770_197,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
18770_197,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
18770_197,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18770_197,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18770_197,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18770_197,10,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18770_197,11,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18770_198,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,107247.0,4551.0,20.0,US-61 N and US-52 N,4488.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
