,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6782_226,4,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
6782_226,5,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
6782_226,6,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
6782_226,7,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16733.0,,,743.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
6782_226,8,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6782_226,9,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6782_226,10,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6782_226,11,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6782_226,12,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6782_226,13,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6782_226,14,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6782_226,15,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6782_226,16,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6782_226,17,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6782_226,18,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6782_227,0,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27780.0,1751.0,121.0,I-94 W,1702.0,40.0,"{'lat': 44.8683683, 'lng': -93.0562661}",Head east toward Bishop Ave,"{'lat': 44.8688929, 'lng': -93.05680629999999}"
6782_227,1,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24.0,,,10.0,"{'lat': 44.8682731, 'lng': -93.05599989999999}",Turn left toward Bishop Ave,"{'lat': 44.8683683, 'lng': -93.0562661}"
6782_227,2,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,85.0,"{'lat': 44.86548459999999, 'lng': -93.0576576}",Turn right onto Bishop Ave,"{'lat': 44.8682731, 'lng': -93.05599989999999}"
6782_227,3,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1458.0,,,79.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Take the ramp onto US-52 N,"{'lat': 44.86548459999999, 'lng': -93.0576576}"
6782_227,4,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
6782_227,5,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
6782_227,6,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
6782_227,7,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
6782_227,8,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
6782_227,9,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6782_227,10,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6782_227,11,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6782_227,12,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6782_227,13,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6782_227,14,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6782_227,15,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6782_227,16,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6782_227,17,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6782_227,18,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6782_227,19,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6782_227,20,448,TAZ,449,44.8704834565,-93.0567959043,44.974573,-93.27035,"[44.8704834565, -93.0567959043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6783_228,0,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28298.0,1544.0,27.0,US-52 N and I-94 W,1594.0,10.0,"{'lat': 44.8708851, 'lng': -93.0696411}",Head southRestricted usage road,"{'lat': 44.8711087, 'lng': -93.06951719999999}"
6783_228,1,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,60.0,,,17.0,"{'lat': 44.870677, 'lng': -93.06894249999999}",Turn left toward Audobon AveRestricted usage road,"{'lat': 44.8708851, 'lng': -93.0696411}"
6783_228,2,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,192.0,,,48.0,"{'lat': 44.8691, 'lng': -93.06805299999999}",Turn right onto Audobon AveRestricted usage road,"{'lat': 44.870677, 'lng': -93.06894249999999}"
6783_228,3,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,172.0,,,30.0,"{'lat': 44.869097, 'lng': -93.06587300000001}",Turn left onto 55th St ERestricted usage road,"{'lat': 44.8691, 'lng': -93.06805299999999}"
6783_228,4,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1744.0,,,121.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn left onto Babcock Trail,"{'lat': 44.869097, 'lng': -93.06587300000001}"
6783_228,5,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,631.0,,,59.0,"{'lat': 44.885119, 'lng': -93.0627069}",Turn right onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
6783_228,6,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7673.0,,,316.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.885119, 'lng': -93.0627069}"
6783_228,7,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6783_228,8,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6783_228,9,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6783_228,10,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6783_228,11,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6783_228,12,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6783_228,13,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6783_228,14,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6783_228,15,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6783_229,0,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31620.0,1885.0,27.0,MN-62 W and I-35W N,1782.0,10.0,"{'lat': 44.8708851, 'lng': -93.0696411}",Head southRestricted usage road,"{'lat': 44.8711087, 'lng': -93.06951719999999}"
6783_229,1,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,60.0,,,17.0,"{'lat': 44.870677, 'lng': -93.06894249999999}",Turn left toward Audobon AveRestricted usage road,"{'lat': 44.8708851, 'lng': -93.0696411}"
6783_229,2,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,192.0,,,48.0,"{'lat': 44.8691, 'lng': -93.06805299999999}",Turn right onto Audobon AveRestricted usage road,"{'lat': 44.870677, 'lng': -93.06894249999999}"
6783_229,3,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,172.0,,,30.0,"{'lat': 44.869097, 'lng': -93.06587300000001}",Turn left onto 55th St ERestricted usage road,"{'lat': 44.8691, 'lng': -93.06805299999999}"
6783_229,4,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1744.0,,,121.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn left onto Babcock Trail,"{'lat': 44.869097, 'lng': -93.06587300000001}"
6783_229,5,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1669.0,,,165.0,"{'lat': 44.8825019, 'lng': -93.09084759999999}",Turn left onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
6783_229,6,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15174.0,,,673.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.8825019, 'lng': -93.09084759999999}"
6783_229,7,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6783_229,8,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6783_229,9,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6783_229,10,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6783_229,11,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6783_229,12,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6783_229,13,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6783_229,14,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6783_229,15,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6783_229,16,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6783_229,17,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
