,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5423_67,4,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5423_67,5,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5423_67,6,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5423_67,7,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5423_67,8,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5423_68,0,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38224.0,1744.0,541.0,I-694 S,2808.0,35.0,"{'lat': 45.0753577, 'lng': -92.8072006}",Head north on Broadway St N/Main St N/St Croix Trail N toward Poplar St EContinue to follow Main St N/St Croix Trail N,"{'lat': 45.0706213, 'lng': -92.8064983}"
5423_68,1,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4515.0,,,238.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn left onto MN-96 W/Dellwood Rd,"{'lat': 45.0753577, 'lng': -92.8072006}"
5423_68,2,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5423_68,3,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5423_68,4,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
5423_68,5,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5423_68,6,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5423_68,7,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5423_68,8,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5423_69,0,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34853.0,1845.0,1558.0,I-94 W,2856.0,140.0,"{'lat': 45.0565875, 'lng': -92.8061295}",Head south on Main St N/St Croix Trail N,"{'lat': 45.0704061, 'lng': -92.80646569999999}"
5423_69,1,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1148.0,,,128.0,"{'lat': 45.0548538, 'lng': -92.8203812}",Turn right onto Myrtle St E,"{'lat': 45.0565875, 'lng': -92.8061295}"
5423_69,2,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,202.0,,,28.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Turn left onto Owens St S,"{'lat': 45.0548538, 'lng': -92.8203812}"
5423_69,3,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right at the 2nd cross street onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
5423_69,4,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5478.0,,,345.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
5423_69,5,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
5423_69,6,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
5423_69,7,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5423_69,8,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5423_69,9,5423,TAZ,2363,45.07096373270001,-92.8019623567,44.948164,-93.09143399999999,"[45.07096373270001, -92.8019623567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5424_70,0,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35354.0,1673.0,274.0,MN-36 W and I-694 W,2567.0,49.0,"{'lat': 45.0502974, 'lng': -92.8000763}",Head north,"{'lat': 45.0482553, 'lng': -92.79813109999999}"
5424_70,1,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,15.0,"{'lat': 45.0503475, 'lng': -92.80083859999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0502974, 'lng': -92.8000763}"
5424_70,2,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18.0,,,11.0,"{'lat': 45.0502566, 'lng': -92.80102269999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0503475, 'lng': -92.80083859999999}"
5424_70,3,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1629.0,,,100.0,"{'lat': 45.03684260000001, 'lng': -92.793872}",Turn left onto Main St S/St Croix Trail NContinue to follow St Croix Trail N,"{'lat': 45.0502566, 'lng': -92.80102269999999}"
5424_70,4,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13015.0,,,613.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.03684260000001, 'lng': -92.793872}"
5424_70,5,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5424_70,6,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5424_70,7,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5424_70,8,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5424_70,9,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5424_71,0,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36449.0,1658.0,274.0,MN-95 S/St Croix Trail N and I-94 W,2615.0,49.0,"{'lat': 45.0502974, 'lng': -92.8000763}",Head north,"{'lat': 45.0482553, 'lng': -92.79813109999999}"
5424_71,1,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,15.0,"{'lat': 45.0503475, 'lng': -92.80083859999999}",Turn left toward MN-95 S/Main St S/St Croix Trail N,"{'lat': 45.0502974, 'lng': -92.8000763}"
5424_71,2,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18.0,,,11.0,"{'lat': 45.0502566, 'lng': -92.80102269999999}",Turn left toward MN-95 S/Main St S/St Croix Trail N,"{'lat': 45.0503475, 'lng': -92.80083859999999}"
5424_71,3,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10172.0,,,557.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/Main St S/St Croix Trail NContinue to follow MN-95 S/St Croix Trail N,"{'lat': 45.0502566, 'lng': -92.80102269999999}"
5424_71,4,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
5424_71,5,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5424_71,6,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5424_71,7,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5424_72,0,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35425.0,1772.0,274.0,I-94 W,2754.0,49.0,"{'lat': 45.0502974, 'lng': -92.8000763}",Head north,"{'lat': 45.0482553, 'lng': -92.79813109999999}"
5424_72,1,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,15.0,"{'lat': 45.0503475, 'lng': -92.80083859999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0502974, 'lng': -92.8000763}"
5424_72,2,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18.0,,,11.0,"{'lat': 45.0502566, 'lng': -92.80102269999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0503475, 'lng': -92.80083859999999}"
5424_72,3,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2338.0,,,153.0,"{'lat': 45.03190180000001, 'lng': -92.7881804}",Turn left onto Main St S/St Croix Trail NContinue to follow St Croix Trail N,"{'lat': 45.0502566, 'lng': -92.80102269999999}"
5424_72,4,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,396.0,,,37.0,"{'lat': 45.0300356, 'lng': -92.79110539999999}",Turn right onto County Rd 21,"{'lat': 45.03190180000001, 'lng': -92.7881804}"
5424_72,5,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,99.0,"{'lat': 45.0177768, 'lng': -92.7975043}",Turn left onto Stagecoach Trail N,"{'lat': 45.0300356, 'lng': -92.79110539999999}"
5424_72,6,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,56.0,"{'lat': 45.0159143, 'lng': -92.8070448}",Turn right onto 47th St N,"{'lat': 45.0177768, 'lng': -92.7975043}"
5424_72,7,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,273.0,,,24.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto N Osgood Ave,"{'lat': 45.0159143, 'lng': -92.8070448}"
5424_72,8,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
5424_72,9,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
5424_72,10,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
5424_72,11,5424,TAZ,2364,45.048640525799996,-92.79675123959998,44.948164,-93.09143399999999,"[45.048640525799996, -92.79675123959998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
