,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1402_5,2,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1571.0,,,116.0,"{'lat': 44.9139422, 'lng': -93.38343379999999}",Turn right onto Interlachen Blvd,"{'lat': 44.9133502, 'lng': -93.363574}"
1402_5,3,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1409.0,,,122.0,"{'lat': 44.9256416, 'lng': -93.38566259999999}",Continue onto Blake Rd S,"{'lat': 44.9139422, 'lng': -93.38343379999999}"
1402_5,4,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1042.0,,,115.0,"{'lat': 44.924451, 'lng': -93.3983495}",Turn left onto Excelsior Blvd,"{'lat': 44.9256416, 'lng': -93.38566259999999}"
1402_5,5,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5272.0,,,216.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the ramp onto US-169 N,"{'lat': 44.924451, 'lng': -93.3983495}"
1402_5,6,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1402_5,7,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1402_5,8,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1402_5,9,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1402_5,10,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1402_5,11,1402,TAZ,1403,44.9169478846,-93.362055668,44.974573,-93.27035,"[44.9169478846, -93.362055668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1403_6,0,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13753.0,1048.0,543.0,I-394 E,1716.0,94.0,"{'lat': 44.9261801, 'lng': -93.3757193}",Head north on Meadowbrook Rd toward Goodrich St,"{'lat': 44.9213006, 'lng': -93.3757242}"
1403_6,1,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2198.0,,,209.0,"{'lat': 44.9304316, 'lng': -93.34920129999999}",Turn right onto Excelsior Blvd,"{'lat': 44.9261801, 'lng': -93.3757193}"
1403_6,2,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,92.0,,,29.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn left onto Park Center Blvd,"{'lat': 44.9304316, 'lng': -93.34920129999999}"
1403_6,3,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
1403_6,4,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
1403_6,5,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1403_6,6,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1403_6,7,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1403_6,8,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1403_6,9,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1403_6,10,1403,TAZ,1404,44.92129722479999,-93.3759705366,44.974573,-93.27035,"[44.92129722479999, -93.3759705366]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1404_7,0,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13094.0,907.0,144.0,I-394 E,1465.0,14.0,"{'lat': 44.9305015, 'lng': -93.375576}",Head north on Meadowbrook Rd toward Powell Rd,"{'lat': 44.9292205, 'lng': -93.3757217}"
1404_7,1,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,74.0,"{'lat': 44.9334832, 'lng': -93.3673494}",Continue onto Oxford St,"{'lat': 44.9305015, 'lng': -93.375576}"
1404_7,2,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,422.0,,,44.0,"{'lat': 44.9369624, 'lng': -93.3689562}",Turn left onto Louisiana Ave S,"{'lat': 44.9334832, 'lng': -93.3673494}"
1404_7,3,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,25.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 2nd exit onto the MN-7 E ramp","{'lat': 44.9369624, 'lng': -93.3689562}"
1404_7,4,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
1404_7,5,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1404_7,6,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1404_7,7,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1404_7,8,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1404_7,9,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1404_7,10,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1404_7,11,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1404_7,12,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1404_7,13,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1404_8,0,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18958.0,1143.0,325.0,US-169 N and I-394 E,1906.0,33.0,"{'lat': 44.9262953, 'lng': -93.3757339}",Head south on Meadowbrook Rd toward Excelsior Blvd,"{'lat': 44.9292205, 'lng': -93.3757217}"
1404_8,1,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1808.0,,,177.0,"{'lat': 44.924451, 'lng': -93.3983495}",Turn right onto Excelsior Blvd,"{'lat': 44.9262953, 'lng': -93.3757339}"
1404_8,2,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5272.0,,,216.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the ramp onto US-169 N,"{'lat': 44.924451, 'lng': -93.3983495}"
1404_8,3,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1404_8,4,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1404_8,5,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1404_8,6,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1404_8,7,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1404_8,8,1404,TAZ,1405,44.929214704399996,-93.3741263563,44.974573,-93.27035,"[44.929214704399996, -93.3741263563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1405_9,0,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12649.0,896.0,20.0,I-394 E,1441.0,3.0,"{'lat': 44.9337876, 'lng': -93.3782308}",Head northwest on Rhode Island Ave S toward W Lake St,"{'lat': 44.93362339999999, 'lng': -93.378121}"
1405_9,1,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,630.0,,,89.0,"{'lat': 44.9364069, 'lng': -93.37129739999999}",Turn right onto W Lake St,"{'lat': 44.9337876, 'lng': -93.3782308}"
1405_9,2,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,160.0,,,22.0,"{'lat': 44.9369125, 'lng': -93.3694618}",Turn right to stay on W Lake St,"{'lat': 44.9364069, 'lng': -93.37129739999999}"
1405_9,3,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,362.0,,,32.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 3rd exit onto the MN-7 E ramp","{'lat': 44.9369125, 'lng': -93.3694618}"
1405_9,4,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
1405_9,5,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1405_9,6,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1405_9,7,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1405_9,8,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1405_9,9,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1405_9,10,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1405_9,11,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1405_9,12,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1405_9,13,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1405_10,0,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17318.0,1095.0,20.0,US-169 N and I-394 E,1835.0,3.0,"{'lat': 44.9337876, 'lng': -93.3782308}",Head northwest on Rhode Island Ave S toward W Lake St,"{'lat': 44.93362339999999, 'lng': -93.378121}"
1405_10,1,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,43.0,,,13.0,"{'lat': 44.933969, 'lng': -93.3777442}",Turn right onto W Lake St,"{'lat': 44.9337876, 'lng': -93.3782308}"
1405_10,2,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,36.0,"{'lat': 44.93411, 'lng': -93.3808311}",Turn left onto Cambridge St,"{'lat': 44.933969, 'lng': -93.3777442}"
1405_10,3,1405,TAZ,1406,44.93367673189999,-93.3779612161,44.974573,-93.27035,"[44.93367673189999, -93.3779612161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,223.0,,,44.0,"{'lat': 44.9361125, 'lng': -93.3808504}",Turn right at the 1st cross street onto Texas Ave N,"{'lat': 44.93411, 'lng': -93.3808311}"
