,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4921_51,4,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,64.0,"{'lat': 45.0061752, 'lng': -93.1870962}",Turn right onto County B Rd W,"{'lat': 45.0062017, 'lng': -93.177027}"
4921_51,5,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1617.0,,,120.0,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}",Turn left onto Cleveland Ave N,"{'lat': 45.0061752, 'lng': -93.1870962}"
4921_51,6,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1466.0,,,114.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}"
4921_51,7,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
4921_51,8,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4921_51,9,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4921_51,10,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4921_51,11,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4921_51,12,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4921_51,13,4921,TAZ,1861,45.0124721604,-93.1718772939,44.948164,-93.09143399999999,"[45.0124721604, -93.1718772939]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4922_52,0,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14862.0,824.0,211.0,MN-36 E and I-35E S,1153.0,40.0,"{'lat': 45.01056029999999, 'lng': -93.1820815}",Head south on Prior Ave N toward Perimeter Dr,"{'lat': 45.0124599, 'lng': -93.18211360000001}"
4922_52,1,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,437.0,,,56.0,"{'lat': 45.0111808, 'lng': -93.1768836}",Turn left onto Hwy 36 Service Rd,"{'lat': 45.01056029999999, 'lng': -93.1820815}"
4922_52,2,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,29.0,"{'lat': 45.0091898, 'lng': -93.17674579999999}",Sharp right onto Fairview Ave N,"{'lat': 45.0111808, 'lng': -93.1768836}"
4922_52,3,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6664.0,,,269.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091898, 'lng': -93.17674579999999}"
4922_52,4,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4922_52,5,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4922_52,6,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4922_52,7,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4922_53,0,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18036.0,1016.0,278.0,MN-280 S and I-94 E,1241.0,39.0,"{'lat': 45.0149569, 'lng': -93.1821283}",Head north on Prior Ave N toward County Road B2 W,"{'lat': 45.0124599, 'lng': -93.18211360000001}"
4922_53,1,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,835.0,,,85.0,"{'lat': 45.014161, 'lng': -93.1925684}",Turn left onto County Road B2 W,"{'lat': 45.0149569, 'lng': -93.1821283}"
4922_53,2,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,613.0,,,49.0,"{'lat': 45.01335539999999, 'lng': -93.2000613}",Continue onto Terminal Rd,"{'lat': 45.014161, 'lng': -93.1925684}"
4922_53,3,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,627.0,,,51.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Turn left onto St Croix St,"{'lat': 45.01335539999999, 'lng': -93.2000613}"
4922_53,4,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4922_53,5,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4922_53,6,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4922_53,7,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4922_53,8,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4922_53,9,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4922_53,10,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4922_54,0,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18757.0,1167.0,211.0,I-94 E,1431.0,40.0,"{'lat': 45.01056029999999, 'lng': -93.1820815}",Head south on Prior Ave N toward Perimeter Dr,"{'lat': 45.0124599, 'lng': -93.18211360000001}"
4922_54,1,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,437.0,,,56.0,"{'lat': 45.0111808, 'lng': -93.1768836}",Turn left onto Hwy 36 Service Rd,"{'lat': 45.01056029999999, 'lng': -93.1820815}"
4922_54,2,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,575.0,,,68.0,"{'lat': 45.0062017, 'lng': -93.177027}",Sharp right onto Fairview Ave N,"{'lat': 45.0111808, 'lng': -93.1768836}"
4922_54,3,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,792.0,,,64.0,"{'lat': 45.0061752, 'lng': -93.1870962}",Turn right onto County B Rd W,"{'lat': 45.0062017, 'lng': -93.177027}"
4922_54,4,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1617.0,,,120.0,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}",Turn left onto Cleveland Ave N,"{'lat': 45.0061752, 'lng': -93.1870962}"
4922_54,5,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1466.0,,,114.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}"
4922_54,6,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
4922_54,7,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4922_54,8,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4922_54,9,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4922_54,10,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4922_54,11,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4922_54,12,4922,TAZ,1862,45.0124595229,-93.18198946540001,44.948164,-93.09143399999999,"[45.0124595229, -93.18198946540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4923_55,0,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15388.0,893.0,420.0,MN-36 E and I-35E S,1166.0,45.0,"{'lat': 45.01808279999999, 'lng': -93.1770914}",Head east on Oakcrest Ave toward Prior Ave N,"{'lat': 45.017876, 'lng': -93.1824089}"
4923_55,1,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,995.0,,,149.0,"{'lat': 45.0091898, 'lng': -93.17674579999999}",Turn right onto Fairview Ave N,"{'lat': 45.01808279999999, 'lng': -93.1770914}"
4923_55,2,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6664.0,,,269.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091898, 'lng': -93.17674579999999}"
4923_55,3,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4923_55,4,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4923_55,5,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4923_55,6,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4923_56,0,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18125.0,1020.0,380.0,MN-280 S and I-94 E,1243.0,42.0,"{'lat': 45.0178588, 'lng': -93.1872448}",Head west on Oakcrest Ave toward Cleveland Ave N,"{'lat': 45.017876, 'lng': -93.1824089}"
4923_56,1,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,336.0,,,42.0,"{'lat': 45.014906, 'lng': -93.18656639999999}",Turn left onto Cleveland Ave N,"{'lat': 45.0178588, 'lng': -93.1872448}"
4923_56,2,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,486.0,,,44.0,"{'lat': 45.014161, 'lng': -93.1925684}",Turn right onto County Road B2 W,"{'lat': 45.014906, 'lng': -93.18656639999999}"
4923_56,3,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,613.0,,,49.0,"{'lat': 45.01335539999999, 'lng': -93.2000613}",Continue onto Terminal Rd,"{'lat': 45.014161, 'lng': -93.1925684}"
4923_56,4,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,627.0,,,51.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Turn left onto St Croix St,"{'lat': 45.01335539999999, 'lng': -93.2000613}"
4923_56,5,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4923_56,6,4923,TAZ,1863,45.0178938345,-93.1824091026,44.948164,-93.09143399999999,"[45.0178938345, -93.1824091026]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
