,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7505_6,4,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
7505_6,5,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7505_6,6,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7505_6,7,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7505_6,8,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7505_6,9,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7505_6,10,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7506_7,0,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11571.0,1119.0,233.0,I-94 E,890.0,44.0,"{'lat': 45.0365894, 'lng': -93.332518}",Head east on 45th Ave N toward Indiana Ave N,"{'lat': 45.0366935, 'lng': -93.3353827}"
7506_7,1,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,93.0,,,19.0,"{'lat': 45.0357941, 'lng': -93.3323283}",45th Ave N turns slightly right and becomes Indiana Ave N,"{'lat': 45.0365894, 'lng': -93.332518}"
7506_7,2,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1039.0,,,99.0,"{'lat': 45.0364246, 'lng': -93.31943919999999}",Turn left onto Lake Dr,"{'lat': 45.0357941, 'lng': -93.3323283}"
7506_7,3,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,665.0,,,79.0,"{'lat': 45.0366472, 'lng': -93.3109845}",Continue onto 45th Ave N,"{'lat': 45.0364246, 'lng': -93.31943919999999}"
7506_7,4,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,240.0,,,30.0,"{'lat': 45.035449, 'lng': -93.3085658}",Slight right onto Osseo Rd,"{'lat': 45.0366472, 'lng': -93.3109845}"
7506_7,5,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1263.0,,,117.0,"{'lat': 45.0240879, 'lng': -93.3083425}",Turn right onto Penn Ave N,"{'lat': 45.035449, 'lng': -93.3085658}"
7506_7,6,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1791.0,,,200.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240879, 'lng': -93.3083425}"
7506_7,7,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
7506_7,8,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
7506_7,9,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7506_7,10,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7506_7,11,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7506_7,12,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7506_8,0,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17122.0,1053.0,233.0,MN-100 S and I-394 E,953.0,44.0,"{'lat': 45.0365894, 'lng': -93.332518}",Head east on 45th Ave N toward Indiana Ave N,"{'lat': 45.0366935, 'lng': -93.3353827}"
7506_8,1,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,93.0,,,19.0,"{'lat': 45.0357941, 'lng': -93.3323283}",45th Ave N turns slightly right and becomes Indiana Ave N,"{'lat': 45.0365894, 'lng': -93.332518}"
7506_8,2,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,247.0,,,33.0,"{'lat': 45.0367628, 'lng': -93.3295038}",Turn left onto Lake Dr,"{'lat': 45.0357941, 'lng': -93.3323283}"
7506_8,3,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,691.0,,,66.0,"{'lat': 45.0427835, 'lng': -93.3306676}",Turn left onto France Ave N,"{'lat': 45.0367628, 'lng': -93.3295038}"
7506_8,4,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7995.0,,,302.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0427835, 'lng': -93.3306676}"
7506_8,5,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7506_8,6,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7506_8,7,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7506_8,8,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7506_8,9,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7506_8,10,1172,TAZ,1173,45.037111654600004,-93.3355383618,44.974573,-93.27035,"[45.037111654600004, -93.3355383618]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7507_9,0,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16628.0,1037.0,81.0,MN-100 S and I-394 E,944.0,22.0,"{'lat': 45.0419235, 'lng': -93.3246098}",Head south on Dusharme Dr toward 48th Ave N,"{'lat': 45.042534, 'lng': -93.32414999999999}"
7507_9,1,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,183.0,,,28.0,"{'lat': 45.04198239999999, 'lng': -93.326942}",Dusharme Dr turns slightly right and becomes 48th Ave N,"{'lat': 45.0419235, 'lng': -93.3246098}"
7507_9,2,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,94.0,,,29.0,"{'lat': 45.0411353, 'lng': -93.32691679999999}",Turn left toward 47th Ave N,"{'lat': 45.04198239999999, 'lng': -93.326942}"
7507_9,3,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,216.0,,,39.0,"{'lat': 45.0411994, 'lng': -93.32966929999999}",Turn right at the 1st cross street onto 47th Ave N,"{'lat': 45.0411353, 'lng': -93.32691679999999}"
7507_9,4,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,196.0,,,28.0,"{'lat': 45.0427835, 'lng': -93.3306676}",Turn right onto France Ave N,"{'lat': 45.0411994, 'lng': -93.32966929999999}"
7507_9,5,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7995.0,,,302.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0427835, 'lng': -93.3306676}"
7507_9,6,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7507_9,7,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7507_9,8,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7507_9,9,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7507_9,10,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7507_9,11,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7507_10,0,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14082.0,1149.0,81.0,I-94 E,968.0,22.0,"{'lat': 45.0419235, 'lng': -93.3246098}",Head south on Dusharme Dr toward 48th Ave N,"{'lat': 45.042534, 'lng': -93.32414999999999}"
7507_10,1,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,183.0,,,28.0,"{'lat': 45.04198239999999, 'lng': -93.326942}",Dusharme Dr turns slightly right and becomes 48th Ave N,"{'lat': 45.0419235, 'lng': -93.3246098}"
7507_10,2,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,94.0,,,29.0,"{'lat': 45.0411353, 'lng': -93.32691679999999}",Turn left toward 47th Ave N,"{'lat': 45.04198239999999, 'lng': -93.326942}"
7507_10,3,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,216.0,,,39.0,"{'lat': 45.0411994, 'lng': -93.32966929999999}",Turn right at the 1st cross street onto 47th Ave N,"{'lat': 45.0411353, 'lng': -93.32691679999999}"
7507_10,4,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,94.0,,,14.0,"{'lat': 45.0420137, 'lng': -93.3299869}",Turn right onto France Ave N,"{'lat': 45.0411994, 'lng': -93.32966929999999}"
7507_10,5,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1182.0,,,55.0,"{'lat': 45.0509833, 'lng': -93.32198029999999}",Turn right to merge onto MN-100 N,"{'lat': 45.0420137, 'lng': -93.3299869}"
7507_10,6,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,19.0,"{'lat': 45.0502753, 'lng': -93.3205667}",Take the County Rd 152/Brooklyn Blvd exit,"{'lat': 45.0509833, 'lng': -93.32198029999999}"
7507_10,7,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,802.0,,,75.0,"{'lat': 45.0439587, 'lng': -93.3193637}",Turn left onto County Rd 152/Brooklyn Blvd,"{'lat': 45.0502753, 'lng': -93.3205667}"
7507_10,8,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2655.0,,,252.0,"{'lat': 45.04391409999999, 'lng': -93.2855719}",Turn left onto 49th Ave N,"{'lat': 45.0439587, 'lng': -93.3193637}"
7507_10,9,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,15.0,"{'lat': 45.0428106, 'lng': -93.28613329999999}",Turn right onto Lyndale Ave N,"{'lat': 45.04391409999999, 'lng': -93.2855719}"
7507_10,10,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4687.0,,,173.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn left to merge onto I-94 E,"{'lat': 45.0428106, 'lng': -93.28613329999999}"
7507_10,11,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7507_10,12,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7507_10,13,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7507_10,14,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7507_11,0,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18547.0,1146.0,81.0,MN-100 N and I-94 E,979.0,22.0,"{'lat': 45.0419235, 'lng': -93.3246098}",Head south on Dusharme Dr toward 48th Ave N,"{'lat': 45.042534, 'lng': -93.32414999999999}"
7507_11,1,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,183.0,,,28.0,"{'lat': 45.04198239999999, 'lng': -93.326942}",Dusharme Dr turns slightly right and becomes 48th Ave N,"{'lat': 45.0419235, 'lng': -93.3246098}"
7507_11,2,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,94.0,,,29.0,"{'lat': 45.0411353, 'lng': -93.32691679999999}",Turn left toward 47th Ave N,"{'lat': 45.04198239999999, 'lng': -93.326942}"
7507_11,3,1173,TAZ,1174,45.0428046016,-93.32393491959999,44.974573,-93.27035,"[45.0428046016, -93.32393491959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,216.0,,,39.0,"{'lat': 45.0411994, 'lng': -93.32966929999999}",Turn right at the 1st cross street onto 47th Ave N,"{'lat': 45.0411353, 'lng': -93.32691679999999}"
